date,close,open,low,high,volume,pctChg,isST
2020-08-24,57.1901148000,46.6858080000,46.6858080000,59.5633100400,16462397,92.534400,0
2020-08-25,101.1525840000,63.2203650000,63.2203650000,101.1525840000,19668112,76.870700,0
2020-08-26,83.0618334000,88.1291888100,82.6727850000,100.1799630000,17190295,-17.884600,0
2020-08-27,69.4548656100,79.3658736000,69.1728055200,82.6630587900,11639283,-16.381700,0
2020-08-28,66.1382280000,68.0542913700,61.6738976100,71.9642277900,10138248,-4.775200,0
2020-08-31,66.3327522000,66.1382280000,63.6677706600,68.0640175800,7128871,0.294100,0
2020-09-01,60.4483951500,65.0683449000,60.1274302200,65.4476670900,8454597,-8.871000,0
2020-09-02,59.3882382600,59.6216673000,58.3669862100,61.4696472000,5910475,-1.753800,0
2020-09-03,56.9761381800,60.3025020000,56.6843518800,62.0337673800,6218572,-4.061600,0
2020-09-04,56.2953034800,55.0503486000,54.5932167300,58.0168426500,5326465,-1.194900,0
2020-09-07,54.2722518000,55.2448728000,53.7859413000,55.9646123400,4958672,-3.593600,0
2020-09-08,52.3367360100,53.9804655000,52.2589263300,55.2254203800,4510413,-3.566300,0
2020-09-09,48.3878947500,51.5294605800,48.3489899100,52.3853670600,4963565,-7.545100,0
2020-09-10,46.8997846200,49.2048963900,46.7052604200,49.4869564800,3947842,-3.075400,0
2020-09-11,53.6692267800,46.7344390500,45.7812704700,54.0680013900,7955694,14.433800,0
2020-09-14,55.6339212000,52.5215340000,52.3367360100,56.4022917900,8481591,3.660700,0
2020-09-15,56.3439345300,54.6126691500,53.0078445000,61.0514201700,9726558,1.276200,0
2020-09-16,61.1389560600,55.0600748100,53.9901917100,63.1911863700,11141240,8.510300,0
2020-09-17,58.0849261200,59.3104285800,57.0928527000,64.4847723000,12511484,-4.995200,0
2020-09-18,55.5074804700,56.4120180000,54.4959546300,58.8435705000,6316911,-4.437400,0
2020-09-21,58.6490463000,55.6825522500,54.8071933500,59.6216673000,6328236,5.659700,0
2020-09-22,59.7383818200,57.0928527000,56.8788760800,61.7614335000,7635553,1.857400,0
2020-09-23,60.3025020000,59.7481080300,58.6295938800,62.2477440000,7022930,0.944300,0
2020-09-24,72.3630024000,60.6429193500,60.1566088500,72.3630024000,11950514,20.000000,0
2020-09-25,66.1285017900,74.8140073200,65.0683449000,76.7397969000,13482208,-8.615600,0
2020-09-28,60.1566088500,64.2027122100,58.4545221000,65.0488924800,8580768,-9.030700,0
2020-09-29,56.7913401900,60.8471697600,56.6259946200,61.3334802600,6393134,-5.594200,0
2020-09-30,56.6940780900,56.2272200100,56.2272200100,59.2812499500,5365607,-0.171300,0
2020-10-09,62.5784351400,58.2016406400,57.5888894100,64.5917606100,7849764,10.379100,0
2020-10-12,64.6792965000,63.2787222600,63.2300912100,66.0895969500,7822641,3.357200,0
2020-10-13,65.4573933000,64.5139509300,63.3759843600,67.0622179500,7058600,1.203000,0
2020-10-14,71.0791426800,64.6792965000,64.6403916600,77.8194062100,12566442,8.588400,0
2020-10-15,77.0802142500,69.5424015000,67.1108490000,83.4995128500,13877258,8.442800,0
2020-10-16,73.6274097000,74.1915298800,71.7891560100,76.8273327900,9956884,-4.479500,0
2020-10-19,72.0614898900,73.9289222100,71.9739540000,80.7275430000,9410085,-2.126800,0
2020-10-20,74.7070190100,69.1436268900,69.1241744700,75.4364847600,8276259,3.671200,0
2020-10-21,73.4328855000,74.5611258600,71.0013330000,77.1288453000,8762282,-1.705500,0
2020-10-22,69.0074599500,71.0110592100,68.5795067100,73.3161709800,6513816,-6.026500,0
2020-10-23,68.1807321000,69.8828188500,66.8190627000,71.4876435000,5424009,-1.198000,0
2020-10-26,71.8669656900,68.2585417800,67.2956469900,72.9271225800,5933126,5.406600,0
2020-10-27,71.0110592100,70.8068088000,68.6475901800,71.8572394800,4435927,-1.191000,0
2020-10-28,70.7679039600,71.0985951000,69.8828188500,72.0712161000,4193571,-0.342400,0
