date,close,open,low,high,volume,pctChg,isST
2020-01-02,33.0498622400,32.4562668000,32.4083962000,33.3179376000,8661729,2.100000,0
2020-01-03,33.0211398800,33.0690104800,32.7434904000,33.4902717600,4503208,-0.086900,0
2020-01-06,31.8435231200,32.9253986800,31.6041701200,32.9253986800,11262875,-3.566300,0
2020-01-07,31.9775608000,31.7860784000,31.4222618400,31.9871349200,9665300,0.420900,0
2020-01-08,31.4126877200,31.7765042800,31.4031136000,31.9679866800,6396880,-1.766500,0
2020-01-09,31.9105419600,31.6903372000,31.5467254000,31.9871349200,6187431,1.584900,0
2020-01-10,32.0733020000,32.0254314000,31.8339490000,32.2647844000,6452683,0.510000,0
2020-01-13,32.8966763200,32.0828761200,31.9488384400,33.0881587200,6485857,2.567200,0
2020-01-14,33.3466599600,32.9253986800,32.5520080000,33.3945305600,6143842,1.367900,0
2020-01-15,33.2987893600,32.9062504400,32.7147680400,33.4711235200,6800453,-0.143600,0
2020-01-16,33.0785846000,33.1168810800,32.5520080000,33.4711235200,6300147,-0.661300,0
2020-01-17,34.3040719600,33.3658082000,33.1264552000,34.3710908000,7593665,3.704800,0
2020-01-20,34.4668320000,34.4476837600,33.7966436000,34.6678885200,7518568,0.474500,0
2020-01-21,34.1796084000,34.3710908000,33.6817541600,34.9455380000,7120557,-0.833300,0
2020-01-22,33.7870694800,33.8540883200,33.0402881200,33.9689777600,6808998,-1.148500,0
2020-01-23,31.4222618400,33.4424011600,30.9818523200,33.4806976400,13097096,-6.999200,0
2020-02-03,28.2819504800,28.2819504800,28.2819504800,28.5213034800,8337805,-9.993900,0
2020-02-04,29.1148989200,27.9277080400,27.7553738800,29.5361602000,18547847,2.945200,0
2020-02-05,29.3925484000,29.1340471600,28.8181012000,29.8904026400,9368224,0.953600,0
2020-02-06,29.5361602000,29.3255295600,28.9329906400,29.8138096800,9942902,0.488600,0
2020-02-07,29.1244730400,29.3542519200,28.8276753200,29.3638260400,6736499,-1.393800,0
2020-02-10,30.0340144400,29.0861765600,28.5883223200,30.2829415600,10533617,3.122900,0
2020-02-11,30.6276098800,29.6797720000,29.5648825600,31.2212053200,11180950,1.976400,0
2020-02-12,30.7233510800,30.6371840000,30.3499604000,31.1063158800,7352155,0.312600,0
2020-02-13,31.7573560400,30.9531299600,30.8095181600,32.0637278800,9372737,3.365500,0
2020-02-14,32.4849891600,31.6041701200,31.6041701200,32.5520080000,6863717,2.291200,0
2020-02-17,32.8488057200,32.3605256000,31.9105419600,33.0115657600,7786929,1.120000,0
2020-02-18,31.6999113200,32.7626386400,31.6233183600,32.8392316000,13016471,-3.497500,0
2020-02-19,31.1350382400,31.7669301600,31.1350382400,31.7860784000,8152510,-1.781900,0
2020-02-20,31.6903372000,31.3935394800,31.1254641200,31.8339490000,8867399,1.783500,0
2020-02-21,31.1924829600,31.5754477600,31.0297229200,31.7860784000,8737877,-1.571000,0
2020-02-24,30.8861111200,30.8286664000,30.3499604000,31.1924829600,8853444,-0.982200,0
2020-02-25,30.2733674400,30.3978310000,29.6701978800,30.7329252000,8327740,-1.983900,0
2020-02-26,30.6084616400,30.0914591600,29.7276426000,31.3552430000,12256143,1.106900,0
2020-02-27,30.9435558400,30.6371840000,30.6371840000,31.2020570800,8753180,1.094800,0
2020-02-28,29.6989202400,29.9957179600,29.2010660000,30.5414428000,9942253,-4.022300,0
