date,close,open,low,high,volume,pctChg,isST
2020-09-17,10.9247560200,9.1007292600,9.1007292600,10.9247560200,309019,43.989800,0
2020-09-18,12.0211125300,12.0211125300,12.0211125300,12.0211125300,113352,10.035500,0
2020-09-21,13.2241940100,13.2241940100,13.2241940100,13.2241940100,108753,10.008100,0
2020-09-22,14.5437027300,14.5437027300,14.5437027300,14.5437027300,273107,9.978000,0
2020-09-23,15.9990432300,15.9990432300,15.9990432300,15.9990432300,270543,10.006700,0
2020-09-24,14.6019163500,17.5999177800,14.5437027300,17.5999177800,26218036,-8.732600,0
2020-09-25,13.1465758500,13.8645438300,13.1465758500,13.9518642600,11403313,-9.966800,0
2020-09-28,11.8367694000,12.4383101400,11.8367694000,12.4383101400,13240875,-9.963100,0
2020-09-29,11.6912353500,11.6912353500,11.4971899500,12.1860511200,10761281,-1.229500,0
2020-09-30,11.2837400100,11.6427240000,11.1673127700,11.6912353500,8684785,-3.485500,0
2020-10-09,11.8852807500,11.4292740600,11.3322513600,12.0114102600,10619923,5.331000,0
2020-10-12,12.0696238800,11.8852807500,11.7882580500,12.2539670100,10043483,1.551000,0
2020-10-13,12.3121806300,11.9531966400,11.9240898300,12.3897987900,9743398,2.009600,0
2020-10-14,12.2830738200,12.2248602000,12.1181352300,12.5838441900,7497676,-0.236400,0
2020-10-15,11.7397467000,12.2345624700,11.6912353500,12.3412874400,7195127,-4.423400,0
2020-10-16,11.7106398900,11.8561739400,11.6912353500,11.9143875600,3687357,-0.247900,0
2020-10-19,11.4874876800,11.7882580500,11.4098695200,11.8076625900,4568873,-1.905600,0
2020-10-20,11.7591512400,11.4680831400,11.4195717900,11.7882580500,4498852,2.364900,0
2020-10-21,12.0114102600,11.7397467000,11.7300444300,12.2151579300,8163030,2.145200,0
2020-10-22,11.8658762100,11.9823034500,11.7882580500,12.1860511200,5321664,-1.211600,0
2020-10-23,11.4486786000,11.9337921000,11.4389763300,11.9920057200,5376162,-3.515900,0
2020-10-26,11.5651058400,11.4486786000,11.3128468200,11.5651058400,3123339,1.016900,0
