date,close,open,low,high,volume,pctChg,isST
2020-01-02,5.5345486800,5.5685377200,5.4495760800,5.6648400000,7566494,-2.979100,0
2020-01-03,5.7328180800,5.5345486800,5.5345486800,5.9084281200,9555881,3.582400,0
2020-01-06,5.6535103200,5.7158235600,5.6195212800,5.7498126000,5386810,-1.383400,0
2020-01-07,5.7951313200,5.6591751600,5.6365158000,5.8064610000,4027082,2.505000,0
2020-01-08,5.8631094000,5.7781368000,5.7271532400,5.9084281200,4600178,1.173000,0
2020-01-09,6.0670436400,5.9367523200,5.7554774400,6.1010326800,9543289,3.478300,0
2020-01-10,5.9934007200,6.0500491200,5.9367523200,6.1180272000,5188636,-1.213800,0
2020-01-13,6.0500491200,5.9367523200,5.8687742400,6.0953678400,7094847,0.945200,0
2020-01-14,5.9820710400,6.0613788000,5.9254226400,6.0613788000,4667658,-1.123600,0
2020-01-15,6.0217249200,5.9594116800,5.8687742400,6.0557139600,3796443,0.662900,0
2020-01-16,5.9480820000,6.0217249200,5.9027632800,6.0330546000,3839562,-1.223000,0
2020-01-17,5.8914336000,5.9480820000,5.8404500400,6.0047304000,2273594,-0.952400,0
2020-01-20,5.7158235600,5.8914336000,5.6081916000,5.8914336000,3687043,-2.980800,0
2020-01-21,5.4948948000,5.6535103200,5.4722354400,5.7328180800,3541268,-3.865200,0
2020-01-22,5.5062244800,5.4948948000,5.3532738000,5.5515432000,4455867,0.206200,0
2020-01-23,5.3249496000,5.3985925200,5.0020537200,5.4099222000,6224968,-3.292200,0
2020-02-03,4.7924546400,4.7924546400,4.7924546400,4.7924546400,218100,-10.000000,0
2020-02-04,4.3732564800,4.3109432400,4.3109432400,4.5318720000,7939463,-8.747000,0
2020-02-05,4.2089761200,4.3959158400,4.1466628800,4.4355697200,8602506,-3.756500,0
2020-02-06,4.4185752000,4.1976464400,4.1863167600,4.4185752000,9840165,4.979800,0
2020-02-07,4.5148774800,4.4072455200,4.2939487200,4.6338391200,7941581,2.179500,0
2020-02-10,4.5262071600,4.4412345600,4.3902510000,4.5771907200,4134938,0.250900,0
2020-02-11,4.6281742800,4.5318720000,4.4865532800,4.6734930000,5124645,2.252800,0
2020-02-12,4.7244765600,4.5998500800,4.5601962000,4.7981194800,5311784,2.080800,0
2020-02-13,4.6281742800,4.7244765600,4.6225094400,4.7528007600,3082024,-2.038400,0
2020-02-14,4.6734930000,4.5998500800,4.5658610400,4.6848226800,2279974,0.979200,0
2020-02-17,4.7358062400,4.6734930000,4.6451688000,4.7471359200,2774951,1.333300,0
2020-02-18,4.7074820400,4.7018172000,4.6508336400,4.7528007600,3465050,-0.598100,0
2020-02-19,4.6678281600,4.7131468800,4.6621633200,4.7358062400,2995781,-0.842400,0
2020-02-20,5.0360427600,4.6904875200,4.6678281600,5.1210153600,10604391,7.888400,0
2020-02-21,5.1946582800,4.9737295200,4.9000866000,5.2229824800,8947367,3.149600,0
2020-02-24,5.1606692400,5.1266802000,5.1096856800,5.2966254000,5152336,-0.654300,0
