date,close,open,low,high,volume,pctChg,isST
2020-01-02,3.1100000000,3.1300000000,3.0800000000,3.1800000000,17339489,0.322600,0
2020-01-03,3.1300000000,3.1000000000,3.0800000000,3.1800000000,14268223,0.643100,0
2020-01-06,3.4400000000,3.4400000000,3.4400000000,3.4400000000,11521588,9.904200,0
2020-01-07,3.7800000000,3.7800000000,3.7800000000,3.7800000000,3858738,9.883700,0
2020-01-08,4.1600000000,4.1600000000,4.1000000000,4.1600000000,58080804,10.052900,0
2020-01-09,4.5800000000,4.5800000000,4.5200000000,4.5800000000,47541556,10.096200,0
2020-01-10,4.1200000000,4.6500000000,4.1200000000,4.6500000000,109438246,-10.043700,0
2020-01-13,3.9800000000,3.9600000000,3.8700000000,4.0500000000,70739798,-3.398100,0
2020-01-14,3.8900000000,4.0500000000,3.8800000000,4.1400000000,64092362,-2.261300,0
2020-01-15,3.7400000000,3.7700000000,3.5700000000,3.8200000000,44161660,-3.856000,0
2020-01-16,3.7600000000,3.7300000000,3.6600000000,3.7800000000,26174869,0.534800,0
2020-01-17,3.6400000000,3.7900000000,3.6100000000,3.8100000000,25122780,-3.191500,0
2020-01-20,3.6800000000,3.5900000000,3.5700000000,3.7200000000,22506900,1.098900,0
2020-01-21,3.5500000000,3.6500000000,3.5500000000,3.6700000000,20704202,-3.532600,0
2020-01-22,3.6900000000,3.5800000000,3.4300000000,3.8400000000,37446027,3.943700,0
2020-01-23,3.5000000000,3.6000000000,3.4500000000,3.6700000000,24329197,-5.149100,0
2020-02-03,3.1500000000,3.1500000000,3.1500000000,3.1700000000,8415700,-10.000000,0
2020-02-04,3.4700000000,3.1100000000,3.1100000000,3.4700000000,22967507,10.158700,0
2020-02-05,3.8200000000,3.8000000000,3.6800000000,3.8200000000,36670670,10.086500,0
2020-02-06,4.1800000000,3.7000000000,3.5900000000,4.2000000000,103050861,9.424100,0
2020-02-07,4.0100000000,3.9800000000,3.8700000000,4.2000000000,76008246,-4.067000,0
2020-02-10,4.3400000000,4.0100000000,3.9100000000,4.3500000000,77310020,8.229400,0
2020-02-11,4.2700000000,4.1900000000,4.0100000000,4.7000000000,71825142,-1.612900,0
2020-02-12,4.1600000000,4.1000000000,4.0500000000,4.2900000000,48938607,-2.576100,0
2020-02-13,4.0500000000,4.1100000000,3.9800000000,4.2000000000,50309924,-2.644200,0
2020-02-14,3.9000000000,4.0200000000,3.8900000000,4.1000000000,39141448,-3.703700,0
2020-02-17,3.9900000000,3.8400000000,3.8400000000,4.0200000000,36515348,2.307700,0
2020-02-18,4.1100000000,4.0500000000,4.0000000000,4.1900000000,49630098,3.007500,0
2020-02-19,4.5200000000,4.0700000000,4.0700000000,4.5200000000,85584048,9.975700,0
2020-02-20,4.9700000000,4.6100000000,4.3600000000,4.9700000000,96666505,9.955700,0
2020-02-21,5.4700000000,5.2800000000,5.2100000000,5.4700000000,35630396,10.060400,0
2020-02-24,6.0200000000,6.0200000000,5.7800000000,6.0200000000,32744723,10.054800,0
2020-02-25,6.6200000000,6.0100000000,5.8100000000,6.6200000000,121359994,9.966800,0
2020-02-26,7.2800000000,7.0200000000,6.6200000000,7.2800000000,187613940,9.969800,0
2020-02-27,6.5500000000,7.6000000000,6.5500000000,7.8800000000,151964822,-10.027500,0
2020-02-28,5.9000000000,5.9000000000,5.9000000000,5.9000000000,6738600,-9.923700,0
2020-03-02,5.8300000000,5.6000000000,5.3100000000,6.4700000000,148851135,-1.186400,0
2020-03-03,5.8000000000,5.7600000000,5.5700000000,6.1500000000,132684854,-0.514600,0
2020-03-04,5.9800000000,5.5000000000,5.4300000000,5.9900000000,104508051,3.103400,0
2020-03-05,6.3300000000,6.0600000000,5.8100000000,6.5500000000,138601394,5.852800,0
2020-03-06,6.0100000000,5.9900000000,5.8400000000,6.3000000000,105958197,-5.055300,0
2020-03-09,5.4100000000,5.6700000000,5.4100000000,5.8000000000,76933246,-9.983400,0
2020-03-10,5.7400000000,5.0800000000,4.9000000000,5.8400000000,93167195,6.099800,0
2020-03-11,5.3300000000,5.6400000000,5.3000000000,5.6900000000,67871946,-7.142900,0
2020-03-12,5.1300000000,5.1200000000,5.0400000000,5.3700000000,45638397,-3.752300,0
2020-03-13,4.9700000000,4.7700000000,4.7200000000,5.0600000000,51272257,-3.118900,0
2020-03-16,4.5200000000,5.0200000000,4.5000000000,5.0900000000,51577999,-9.054300,0
2020-03-17,4.7100000000,4.6500000000,4.4400000000,4.8000000000,51805180,4.203500,0
2020-03-18,4.7000000000,4.7300000000,4.6600000000,4.9500000000,48068679,-0.212300,0
2020-03-19,4.8500000000,4.6500000000,4.6000000000,4.8500000000,46002455,3.191500,0
2020-03-20,4.8800000000,5.0200000000,4.8700000000,5.1400000000,54615290,0.618600,0
2020-03-23,4.5000000000,4.6300000000,4.4700000000,4.7400000000,40710924,-7.786900,0
2020-03-24,4.7100000000,4.6400000000,4.4700000000,4.7600000000,36757313,4.666700,0
2020-03-25,4.9200000000,4.9800000000,4.8500000000,5.1000000000,51488744,4.458600,0
2020-03-26,4.9200000000,4.8300000000,4.8000000000,5.1300000000,53616843,0.000000,0
2020-03-27,4.6400000000,4.9500000000,4.6400000000,5.0000000000,42182345,-5.691100,0
2020-03-30,4.3900000000,4.5200000000,4.3500000000,4.5900000000,29905500,-5.387900,0
2020-03-31,4.3100000000,4.4600000000,4.3000000000,4.5500000000,28372469,-1.822300,0
2020-04-01,4.3400000000,4.3500000000,4.3100000000,4.4800000000,25867701,0.696100,0
2020-04-02,4.5600000000,4.2700000000,4.2000000000,4.5700000000,36316810,5.069100,0
2020-04-03,4.4200000000,4.5700000000,4.4000000000,4.5900000000,24942100,-3.070200,0
2020-04-07,4.6400000000,4.5400000000,4.4700000000,4.6800000000,40338800,4.977400,0
2020-04-08,4.5900000000,4.5900000000,4.5500000000,4.7100000000,33070813,-1.077600,0
2020-04-09,4.7500000000,4.6200000000,4.5600000000,4.8000000000,38021854,3.485800,0
2020-04-10,4.3900000000,4.7000000000,4.3900000000,4.7200000000,37935600,-7.579000,0
2020-04-13,4.3600000000,4.3300000000,4.2500000000,4.4200000000,14451800,-0.683400,0
2020-04-14,4.8000000000,4.4400000000,4.4300000000,4.8000000000,31085700,10.091700,0
2020-04-15,5.0200000000,5.0400000000,4.9200000000,5.2700000000,108624321,4.583300,0
2020-04-16,5.5200000000,4.9300000000,4.9300000000,5.5200000000,58333480,9.960200,0
2020-04-17,5.2500000000,5.7200000000,5.2300000000,5.9000000000,120973189,-4.891300,0
2020-04-20,5.2000000000,5.1200000000,5.0700000000,5.3800000000,60552199,-0.952400,0
2020-04-21,5.0400000000,5.1000000000,4.9200000000,5.1000000000,46790634,-3.076900,0
2020-04-22,5.1000000000,4.8600000000,4.8600000000,5.1800000000,41698412,1.190500,0
2020-04-23,4.8800000000,5.1100000000,4.8700000000,5.1300000000,41177176,-4.313700,0
2020-04-24,4.9900000000,4.9000000000,4.9000000000,5.1700000000,42867820,2.254100,0
2020-04-27,4.6800000000,4.8800000000,4.6700000000,4.9800000000,35856945,-6.212400,0
2020-04-28,4.6100000000,4.8100000000,4.2100000000,4.8500000000,36703320,-1.495700,0
2020-04-29,4.4600000000,4.5400000000,4.4500000000,4.6700000000,26582578,-3.253800,0
2020-04-30,4.7300000000,4.5800000000,4.5800000000,4.8700000000,42280653,6.053800,0
2020-05-06,4.8500000000,4.6900000000,4.6300000000,4.8700000000,32824793,2.537000,0
2020-05-07,4.7700000000,4.8500000000,4.7600000000,4.9200000000,27314047,-1.649500,0
2020-05-08,4.6400000000,4.6300000000,4.5900000000,4.7400000000,36157433,-2.725400,0
2020-05-11,4.5300000000,4.6700000000,4.5000000000,4.7000000000,26932907,-2.370700,0
2020-05-12,4.6500000000,4.5700000000,4.4100000000,4.6700000000,26582910,2.649000,0
2020-05-13,4.5700000000,4.5800000000,4.5200000000,4.5900000000,15318042,-1.720400,0
2020-05-14,4.4500000000,4.5300000000,4.4500000000,4.5400000000,16176039,-2.625800,0
2020-05-15,4.4600000000,4.4800000000,4.4500000000,4.5100000000,12838422,0.224700,0
2020-05-18,4.3700000000,4.4500000000,4.3500000000,4.4600000000,15303723,-2.017900,0
2020-05-19,4.4400000000,4.4200000000,4.4100000000,4.5700000000,17505233,1.601800,0
2020-05-20,4.4600000000,4.4500000000,4.3600000000,4.5400000000,20147935,0.450400,0
2020-05-21,4.2600000000,4.4900000000,4.2600000000,4.4900000000,23000223,-4.484300,0
2020-05-22,4.1500000000,4.2600000000,4.1000000000,4.2900000000,15849000,-2.582200,0
2020-05-25,4.3500000000,4.1700000000,4.1300000000,4.4500000000,21314233,4.819300,0
2020-05-26,4.4400000000,4.3200000000,4.3000000000,4.4700000000,23780197,2.069000,0
2020-05-27,4.3200000000,4.4800000000,4.3200000000,4.5300000000,24728360,-2.702700,0
2020-05-28,4.2600000000,4.2000000000,4.1800000000,4.3500000000,19588700,-1.388900,0
2020-05-29,4.2000000000,4.2700000000,4.1900000000,4.3200000000,14381100,-1.408500,0
