date,close,open,low,high,volume,pctChg,isST
2020-01-02,8.6416527500,8.5217685500,8.4018843500,8.6416527500,1515700,1.645100,0
2020-01-03,8.6716238000,8.6016913500,8.5717203000,8.6916045000,1350050,0.346800,0
2020-01-06,8.6516431000,8.6616334500,8.6016913500,8.7215755500,1067098,-0.230400,0
2020-01-07,8.7115852000,8.6516431000,8.6516431000,8.7315659000,1106518,0.692800,0
2020-01-08,8.6016913500,8.7115852000,8.5217685500,8.7115852000,1659200,-1.261500,0
2020-01-09,8.6016913500,8.6016913500,8.5517396000,8.6916045000,1242503,0.000000,0
2020-01-10,8.9313729000,8.6016913500,8.6016913500,8.9513536000,3907563,3.832800,0
2020-01-13,9.1811316500,8.3519326000,8.3519326000,9.2410737500,3649544,2.796400,0
2020-01-14,9.8504851000,9.0612474500,9.0612474500,10.1002438500,9248090,7.290500,0
2020-01-15,9.8305044000,9.7206105500,9.7006298500,10.1601859500,3643863,-0.202800,0
2020-01-16,9.7605719500,10.0602824500,9.6906395000,10.0602824500,1857407,-0.711400,0
2020-01-17,9.9204175500,9.8904465000,9.7006298500,10.0802631500,1949874,1.637700,0
2020-01-20,9.6906395000,9.8804561500,9.6007263500,9.8804561500,3669000,-2.316200,0
2020-01-21,9.6207070500,9.7405912500,9.5108132000,9.7405912500,1468539,-0.721600,0
2020-01-22,9.5707553000,9.6107167000,9.3209965500,9.6706588000,1570123,-0.519200,0
2020-01-23,9.5507746000,9.3709483000,9.3509676000,9.8205140500,2062709,-0.208800,0
2020-02-03,8.5917010000,8.6016913500,8.5917010000,8.9613439500,5286021,-10.041800,0
2020-02-04,8.6416527500,8.5817106500,8.4818071500,8.9813246500,2939214,0.581400,0
2020-02-05,8.7615369500,8.6816141500,8.5517396000,8.9413632500,2102721,1.387300,0
2020-02-06,8.7715273000,8.6816141500,8.6816141500,8.8714308000,2002500,0.114000,0
2020-02-07,8.5917010000,8.6916045000,8.5117782000,8.8714308000,2891934,-2.050100,0
2020-02-10,8.8014983500,8.5017878500,8.4818071500,8.8114887000,2653846,2.441900,0
2020-02-11,8.7015948500,8.8014983500,8.6416527500,8.8514501000,1293301,-1.135100,0
2020-02-12,8.6716238000,8.6516431000,8.5917010000,8.7615369500,2934714,-0.344400,0
2020-02-13,8.5517396000,8.6416527500,8.5217685500,8.6516431000,1816730,-1.382500,0
2020-02-14,8.5817106500,8.5617299500,8.5117782000,8.6116817000,960751,0.350500,0
2020-02-17,8.7915080000,8.5917010000,8.5917010000,8.8114887000,1947660,2.444700,0
2020-02-18,8.8114887000,8.7715273000,8.7215755500,8.8514501000,1276820,0.227300,0
2020-02-19,8.7915080000,8.8014983500,8.7615369500,8.8714308000,1812011,-0.226800,0
2020-02-20,8.9113922000,8.7915080000,8.6916045000,8.9213825500,2389202,1.363600,0
2020-02-21,9.3110062000,8.9113922000,8.8714308000,9.3110062000,3734637,4.484300,0
2020-02-24,9.8005333500,9.2910255000,9.1711413000,9.9403982500,5100663,5.257500,0
2020-02-25,9.9004368500,9.4908325000,9.4308904000,10.0003403500,5952051,1.019400,0
2020-02-26,10.1601859500,9.8904465000,9.7605719500,10.3699833000,5757381,2.623600,0
2020-02-27,10.2001473500,10.1601859500,10.0702728000,10.2900605000,5689110,0.393300,0
2020-02-28,11.2191630500,10.1302149000,9.9104272000,11.2191630500,12391809,9.990200,0
