date,close,open,low,high,volume,pctChg,isST
2020-01-02,3.7466128000,3.7371992000,3.7183720000,3.7748536000,7640901,0.759500,0
2020-01-03,3.7466128000,3.7560264000,3.7277856000,3.7654400000,4592426,0.000000,0
2020-01-06,3.7560264000,3.7371992000,3.7277856000,3.7842672000,5828688,0.251300,0
2020-01-07,3.8125080000,3.7560264000,3.7560264000,3.8219216000,6652685,1.503800,0
2020-01-08,3.7654400000,3.7842672000,3.7466128000,3.8313352000,8432627,-1.234600,0
2020-01-09,3.7936808000,3.7748536000,3.7654400000,3.8125080000,4266196,0.750000,0
2020-01-10,3.7748536000,3.8030944000,3.7466128000,3.8030944000,4462025,-0.496300,0
2020-01-13,3.7936808000,3.7748536000,3.7560264000,3.7936808000,3576567,0.498800,0
2020-01-14,3.8030944000,3.7936808000,3.7748536000,3.8125080000,4462723,0.248100,0
2020-01-15,3.7842672000,3.8030944000,3.7560264000,3.8125080000,4341032,-0.495000,0
2020-01-16,3.7466128000,3.7748536000,3.7277856000,3.7936808000,4064900,-0.995000,0
2020-01-17,3.7371992000,3.7560264000,3.7183720000,3.7748536000,3514899,-0.251300,0
2020-01-20,3.7654400000,3.7371992000,3.6995448000,3.7654400000,4329577,0.755700,0
2020-01-21,3.6713040000,3.7371992000,3.6713040000,3.7466128000,5784402,-2.500000,0
2020-01-22,3.6713040000,3.6713040000,3.6242360000,3.6807176000,2899525,0.000000,0
2020-01-23,3.5301000000,3.6713040000,3.5018592000,3.6713040000,7270551,-3.846200,0
2020-02-03,3.1817968000,3.1817968000,3.1817968000,3.2194512000,9821650,-9.866700,0
2020-02-04,3.2100376000,3.1817968000,3.1064880000,3.2476920000,8061108,0.887600,0
2020-02-05,3.2382784000,3.2194512000,3.1723832000,3.2947600000,7200275,0.879800,0
2020-02-06,3.2759328000,3.2382784000,3.2006240000,3.2947600000,5652746,1.162800,0
2020-02-07,3.2853464000,3.2759328000,3.2194512000,3.2853464000,6645219,0.287400,0
2020-02-10,3.3512416000,3.2665192000,3.2571056000,3.3606552000,5642253,2.005700,0
2020-02-11,3.3135872000,3.3700688000,3.3135872000,3.3700688000,3971975,-1.123600,0
2020-02-12,3.3700688000,3.3135872000,3.2853464000,3.3700688000,5954509,1.704500,0
2020-02-13,3.3230008000,3.3418280000,3.3135872000,3.4077232000,5747801,-1.396600,0
2020-02-14,3.3512416000,3.3230008000,3.3041736000,3.3606552000,4973450,0.849900,0
