date,close,open,low,high,volume,pctChg,isST
2020-01-02,7.9190582400,7.9381864000,7.8808019200,7.9764427200,5569935,0.000000,0
2020-01-03,7.8329815200,7.9668786400,7.7660329600,7.9860068000,5830690,-1.087000,0
2020-01-06,7.9286223200,7.8329815200,7.7660329600,8.0816476000,6225666,1.221000,0
2020-01-07,8.1199039200,7.9381864000,7.8999300800,8.1868524800,6201620,2.412500,0
2020-01-08,8.0338272000,8.2729292000,7.9764427200,8.4737748800,9756745,-1.060100,0
2020-01-09,8.1390320800,8.0529553600,8.0051349600,8.2538010400,6359004,1.309500,0
2020-01-10,8.0529553600,8.1677243200,8.0529553600,8.2729292000,3443908,-1.057600,0
2020-01-13,8.0720835200,8.0720835200,8.0051349600,8.1964165600,4098173,0.237500,0
2020-01-14,7.9477504800,8.1103398400,7.9094941600,8.1103398400,4414085,-1.540300,0
2020-01-15,8.0242631200,7.9094941600,7.8234174400,8.0720835200,4093243,0.962700,0
2020-01-16,8.0529553600,7.9764427200,7.9477504800,8.1007757600,2965770,0.357600,0
2020-01-17,8.2920573600,8.1294680000,8.1294680000,8.5311593600,8167516,2.969100,0
2020-01-20,8.2251088000,8.3016214400,8.1199039200,8.3590059200,5687343,-0.807400,0
2020-01-21,8.1007757600,8.2155447200,8.0625194400,8.2251088000,3463650,-1.511600,0
2020-01-22,8.2346728800,8.1103398400,8.0051349600,8.2633651200,4803556,1.652900,0
2020-01-23,7.8234174400,8.1868524800,7.7469048000,8.1868524800,5853531,-4.994200,0
2020-02-03,7.0391628800,7.0391628800,7.0391628800,7.0391628800,1376600,-10.024500,0
2020-02-04,6.9243939200,6.7235482400,6.7235482400,7.1348036800,10570756,-1.630400,0
2020-02-05,7.0487269600,6.9817784000,6.9435220800,7.1921881600,5348315,1.795600,0
2020-02-06,7.1348036800,7.0391628800,6.9722143200,7.1730600000,5634973,1.221200,0
2020-02-07,7.3069571200,7.1443677600,7.0200347200,7.3069571200,5384249,2.412900,0
2020-02-10,7.5078028000,7.2304444800,7.2304444800,7.5556232000,5913674,2.748700,0
2020-02-11,7.5269309600,7.5078028000,7.4312901600,7.6512640000,7293789,0.254800,0
2020-02-12,7.6130076800,7.5460591200,7.3739056800,7.6225717600,8086857,1.143600,0
2020-02-13,7.5173668800,7.5651872800,7.4408542400,7.6321358400,5425685,-1.256300,0
2020-02-14,7.5556232000,7.5651872800,7.4695464800,7.6990844000,6684271,0.508900,0
2020-02-17,7.9094941600,7.5747513600,7.5269309600,7.9381864000,8165227,4.683500,0
2020-02-18,8.0720835200,7.8999300800,7.8616737600,8.1964165600,9096211,2.055600,0
2020-02-19,8.3016214400,8.1199039200,8.0338272000,8.4642108000,10153120,2.843600,0
2020-02-20,8.2824932800,8.2920573600,8.2251088000,8.4163904000,7207277,-0.230400,0
2020-02-21,8.3876981600,8.3111855200,8.1964165600,8.4737748800,7270285,1.270200,0
2020-02-24,8.6172360800,8.3303136800,8.1772884000,8.6841846400,9876937,2.736600,0
2020-02-25,8.8850303200,8.4642108000,8.3876981600,9.0284915200,15889333,3.107700,0
2020-02-26,8.7415691200,8.7033128000,8.6268001600,9.1815168000,13581438,-1.614600,0
2020-02-27,8.6650564800,8.7320050400,8.5694156800,8.9041584800,7218199,-0.875300,0
2020-02-28,8.0720835200,8.5024671200,8.0529553600,8.5120312000,9718318,-6.843300,0
2020-03-02,8.3398777600,8.1964165600,8.0816476000,8.4355185600,6487697,3.317500,0
2020-03-03,8.3781340800,8.4929030400,8.3494418400,8.6554924000,5538618,0.458700,0
2020-03-04,8.5789797600,8.3207496000,8.2346728800,8.7033128000,5882048,2.397300,0
2020-03-05,9.2389012800,8.6268001600,8.6076720000,9.2389012800,17172175,7.692300,0
2020-03-06,9.3345420800,9.0954400800,9.0858760000,9.5162596000,9620085,1.035200,0
2020-03-09,9.0189274400,9.1623886400,8.9041584800,9.2484653600,9021983,-3.381100,0
2020-03-10,9.0284915200,8.9137225600,8.6937487200,9.1719527200,7651149,0.106000,0
2020-03-11,8.9711070400,9.0189274400,8.8467740000,9.1336964000,6477057,-0.635600,0
2020-03-12,8.6841846400,8.7989536000,8.5694156800,8.8085176800,5948627,-3.198300,0
2020-03-13,8.3207496000,8.1485961600,8.0433912800,8.4163904000,9177789,-4.185000,0
2020-03-16,7.8521096800,8.3207496000,7.8425456000,8.3303136800,8856914,-5.632200,0
2020-03-17,7.7469048000,7.8521096800,7.6321358400,7.9955708800,6307922,-1.339800,0
2020-03-18,7.7947252000,7.8042892800,7.7373407200,8.2920573600,11573222,0.617300,0
2020-03-19,7.8234174400,7.8329815200,7.5938795200,7.9860068000,8535750,0.368100,0
2020-03-20,7.9286223200,7.8999300800,7.7851611200,7.9381864000,4350228,1.344700,0
2020-03-23,7.4886746400,7.7469048000,7.4121620000,7.7755970400,5301450,-5.548900,0
2020-03-24,7.8138533600,7.6416999200,7.4217260800,7.8999300800,6921794,4.342300,0
2020-03-25,8.1964165600,7.9477504800,7.8808019200,8.2729292000,9392394,4.896000,0
2020-03-26,8.2346728800,8.1485961600,8.0912116800,8.3494418400,6316159,0.466700,0
2020-03-27,8.3972622400,8.3494418400,8.2538010400,8.5215952800,5481929,1.974400,0
2020-03-30,8.0720835200,8.2251088000,8.0338272000,8.3972622400,6120262,-3.872400,0
2020-03-31,8.5407234400,8.1581602400,8.0912116800,8.5981079200,7023616,5.805700,0
2020-04-01,8.4068263200,8.5407234400,8.3111855200,8.9232866400,10141213,-1.567800,0
2020-04-02,8.4355185600,8.3590059200,8.1772884000,8.4642108000,5590651,0.341300,0
2020-04-03,8.1772884000,8.4068263200,8.1199039200,8.4450826400,4427278,-3.061200,0
2020-04-07,8.2920573600,8.2729292000,8.1772884000,8.4163904000,6754011,1.403500,0
2020-04-08,8.1868524800,8.2155447200,8.1485961600,8.2633651200,3390270,-1.268700,0
2020-04-09,8.1772884000,8.2346728800,8.1390320800,8.2824932800,3106202,-0.116800,0
2020-04-10,8.5024671200,8.1964165600,8.0433912800,8.5024671200,9048941,3.976600,0
2020-04-13,8.4355185600,8.5215952800,8.3876981600,8.7320050400,9020433,-0.787400,0
2020-04-14,8.7893895200,8.4355185600,8.4163904000,8.7893895200,9327832,4.195000,0
2020-04-15,8.4068263200,8.8563380800,8.3876981600,8.8563380800,8506509,-4.352600,0
2020-04-16,8.4163904000,8.3781340800,8.2824932800,8.4929030400,3935856,0.113800,0
2020-04-17,8.4163904000,8.4929030400,8.3398777600,8.5311593600,4032936,0.000000,0
2020-04-20,8.4259544800,8.4163904000,8.3685700000,8.4929030400,3532707,0.113600,0
2020-04-21,8.1677243200,8.3972622400,8.1294680000,8.4068263200,5576473,-3.064700,0
2020-04-22,8.0433912800,8.1294680000,7.9381864000,8.2251088000,4182056,-1.522200,0
2020-04-23,7.9094941600,8.0433912800,7.9094941600,8.1103398400,3305110,-1.664700,0
2020-04-24,7.8616737600,7.9668786400,7.8138533600,7.9860068000,2494778,-0.604600,0
2020-04-27,7.9668786400,7.8616737600,7.7755970400,8.0529553600,3421567,1.338200,0
2020-04-28,7.7755970400,7.9764427200,7.6416999200,8.0242631200,3421150,-2.401000,0
2020-04-29,8.1772884000,7.7660329600,7.7660329600,8.2155447200,6775554,5.166100,0
2020-04-30,8.3972622400,8.2251088000,8.1868524800,8.4546467200,5383536,2.690100,0
2020-05-06,8.5502875200,8.3398777600,8.2346728800,8.5789797600,6120113,1.822300,0
2020-05-07,8.5407234400,8.5502875200,8.4737748800,8.6459283200,3589109,-0.111800,0
2020-05-08,8.5502875200,8.5407234400,8.4929030400,8.6363642400,3373800,0.112000,0
2020-05-11,8.4833389600,8.5885438400,8.3876981600,8.6841846400,4191362,-0.783000,0
