date,close,open,low,high,volume,pctChg,isST
2020-01-02,10.5116644800,10.5890596000,10.3428024000,10.6664547200,7784695,-0.466400,0
2020-01-03,11.4755855200,10.4131616000,10.4061256800,11.5178010400,18525572,9.170000,0
2020-01-06,11.5389088000,11.4263340800,11.1167536000,11.7499864000,11793508,0.551800,0
2020-01-07,11.5811243200,11.4615136800,11.4404059200,11.7851660000,8618098,0.365900,0
2020-01-08,11.7851660000,11.5389088000,11.4896573600,12.0666028000,13836894,1.761900,0
2020-01-09,11.8273815200,11.8555252000,11.6092680000,12.0454950400,6691008,0.358200,0
2020-01-10,11.7781300800,11.8344174400,11.4896573600,11.9188484800,6906476,-0.416400,0
2020-01-13,12.0877105600,11.7499864000,11.6444476000,12.2002852800,7232249,2.628400,0
2020-01-14,12.2565726400,12.0595668800,11.9118125600,12.4113628800,8623846,1.397000,0
2020-01-15,12.0032795200,12.2565726400,11.6163039200,12.3761832800,7497033,-2.066600,0
2020-01-16,11.8484892800,12.0173513600,11.8203456000,12.1651056800,7013202,-1.289600,0
2020-01-17,11.7359145600,12.0243872800,11.6303757600,12.0595668800,6744300,-0.950100,0
2020-01-20,11.7148068000,11.7359145600,11.4263340800,11.7640582400,7661363,-0.179900,0
2020-01-21,11.5529806400,11.7429504800,11.5389088000,12.0525309600,7444301,-1.381400,0
2020-01-22,11.5037292000,11.6796272000,11.3207952800,11.7499864000,5826751,-0.426300,0
2020-01-23,11.1237895200,11.5529806400,10.9760352000,11.5670524800,5980718,-3.302800,0
2020-02-03,10.0121141600,10.0121141600,10.0121141600,10.0121141600,826900,-9.993700,0
2020-02-04,9.8502880000,9.2170552000,9.2170552000,10.2654072800,10943131,-1.616300,0
2020-02-05,10.2513354400,9.7095696000,9.7095696000,10.4131616000,10957168,4.071400,0
2020-02-06,10.6945984000,10.2020840000,10.1387607200,10.6945984000,7959340,4.324000,0
2020-02-07,10.5116644800,10.6242392000,10.2794791200,10.6875624800,6036069,-1.710500,0
2020-02-10,11.4263340800,10.3920538400,10.3146587200,11.5600165600,11767118,8.701500,0
2020-02-11,11.0886099200,11.4263340800,11.0463944000,11.5459447200,6531920,-2.955700,0
2020-02-12,12.0032795200,11.2996875200,11.2996875200,12.1721416000,13008276,8.248700,0
2020-02-13,11.9821717600,12.2495367200,11.7499864000,12.2636085600,7675092,-0.175800,0
2020-02-14,11.8273815200,11.9751358400,11.6514835200,12.0454950400,4845318,-1.291800,0
2020-02-17,13.0094160800,12.3621114400,11.9680999200,13.0094160800,15213875,9.994100,0
2020-02-18,14.3110612800,14.3110612800,13.9170497600,14.3110612800,13720240,10.005400,0
2020-02-19,13.8818701600,13.3682480000,12.8827695200,15.4368084800,29392294,-2.999000,0
2020-02-20,14.4517796800,14.3532768000,13.6004333600,14.6206417600,20126965,4.105400,0
2020-02-21,14.9302222400,14.1351632800,14.0085167200,15.5845628000,20969475,3.310600,0
2020-02-24,15.1764794400,14.7121087200,14.3954923200,15.8871073600,25253916,1.649400,0
2020-02-25,14.7754320000,14.5713903200,14.2125584000,15.2960900800,14229955,-2.642600,0
2020-02-26,13.5300741600,14.5573184800,13.2978888000,14.5643544000,18218787,-8.428600,0
2020-02-27,13.2978888000,13.7059721600,13.0868112000,13.7904032000,15016798,-1.716100,0
2020-02-28,12.1510338400,12.4395065600,12.0877105600,12.8405540000,17847424,-8.624300,0
2020-03-02,13.2697451200,12.6365123200,12.4606143200,13.3682480000,15277962,9.206700,0
2020-03-03,13.4386072000,13.4737868000,13.2345655200,13.8115109600,13871098,1.272500,0
2020-03-04,13.4456431200,13.2275296000,13.0094160800,13.5511819200,8913615,0.052400,0
2020-03-05,13.2697451200,13.6637566400,13.1571704000,13.7200440000,8764455,-1.308200,0
2020-03-06,12.9038772800,13.1219908000,12.7490870400,13.2064218400,8691500,-2.757200,0
2020-03-09,12.1791775200,12.7350152000,11.9329203200,12.8898054400,10519117,-5.616100,0
2020-03-10,12.4957939200,11.7148068000,11.0534303200,12.6505841600,19024449,2.599700,0
2020-03-11,12.4535784000,12.5802249600,12.3128600000,13.0516316000,14535500,-0.337800,0
2020-03-12,12.1721416000,12.1228901600,11.9892076800,12.5450453600,5677100,-2.259900,0
2020-03-13,11.9892076800,11.4333700000,11.3981904000,12.2143571200,10853605,-1.502900,0
2020-03-16,10.9830711200,12.0314232000,10.7931012800,12.0806746400,12739686,-8.392000,0
2020-03-17,11.3207952800,11.0323225600,10.7016343200,11.4755855200,13829033,3.075000,0
2020-03-18,10.9619633600,11.3278312000,10.9408556000,11.6514835200,9984555,-3.169700,0
2020-03-19,10.8564245600,10.9760352000,10.6172032800,11.1167536000,10009164,-0.962800,0
2020-03-20,10.7649576000,10.9971429600,10.4272334400,11.1097176800,9407107,-0.842500,0
2020-03-23,9.8784316800,10.3920538400,9.8502880000,10.7579216800,13961914,-8.235300,0
2020-03-24,9.9769345600,10.2091199200,9.6743900000,10.2372636000,11562093,0.997200,0
2020-03-25,10.2020840000,10.2865150400,9.9206472000,10.3568742400,9404519,2.256700,0
2020-03-26,9.9417549600,10.2020840000,9.9065753600,10.2020840000,5468499,-2.551700,0
2020-03-27,9.7940006400,10.0613656000,9.7728928800,10.1950480800,6740696,-1.486200,0
2020-03-30,9.5969948800,9.5899589600,9.3085221600,9.7588210400,9505781,-2.011500,0
2020-03-31,9.5407075200,9.7799288000,9.5055279200,9.7869647200,6457380,-0.586500,0
2020-04-01,9.4281328000,9.5125638400,9.3999891200,9.6743900000,6978222,-1.179900,0
2020-04-02,9.7799288000,9.4351687200,9.3718454400,9.7799288000,5588461,3.731300,0
2020-04-03,9.5688512000,9.7940006400,9.4281328000,9.8080724800,4655800,-2.158300,0
2020-04-07,10.1176529600,9.7377132800,9.7306773600,10.2161558400,9009710,5.735300,0
2020-04-08,10.5046285600,10.0402578400,10.0121141600,10.6523828800,9899683,3.824800,0
2020-04-09,10.4764848800,10.6101673600,10.4483412000,10.8353168000,8252600,-0.267900,0
2020-04-10,9.9698986400,10.5538800000,9.8643598400,10.5538800000,6300614,-4.835500,0
2020-04-13,9.7799288000,9.8643598400,9.6462463200,9.9910064000,3038917,-1.905400,0
2020-04-14,9.9206472000,9.8854676000,9.7447492000,9.9769345600,5301444,1.438900,0
2020-04-15,9.9206472000,9.9276831200,9.7869647200,10.0402578400,4804622,0.000000,0
2020-04-16,9.8643598400,9.9206472000,9.7658569600,9.9417549600,3775051,-0.567400,0
2020-04-17,10.3076228000,9.9628627200,9.9558268000,10.3428024000,8949607,4.493600,0
2020-04-20,10.5187004000,10.2935509600,10.1246888800,10.5960955200,7376615,2.047800,0
2020-04-21,10.2020840000,10.4975926400,10.1035811200,10.4975926400,4984835,-3.010000,0
2020-04-22,10.2724432000,10.0824733600,10.0261860000,10.2935509600,3397568,0.689700,0
2020-04-23,9.9628627200,10.3216946400,9.8854676000,10.3216946400,5429500,-3.013700,0
2020-04-24,9.8573239200,9.9910064000,9.7447492000,10.1528325600,3904200,-1.059300,0
2020-04-27,9.5899589600,9.8080724800,9.5055279200,9.9206472000,4341867,-2.712300,0
2020-04-28,8.9637620800,9.5688512000,8.7808281600,9.6251385600,9786679,-6.529700,0
2020-04-29,9.3788813600,9.1326241600,9.0904086400,9.7306773600,10905114,4.631100,0
2020-04-30,10.1176529600,9.5125638400,9.3788813600,10.1950480800,10496900,7.877000,0
2020-05-06,10.2513354400,10.0050782400,10.0050782400,10.4131616000,8381325,1.321300,0
2020-05-07,9.9910064000,10.2583713600,9.9558268000,10.2583713600,8275500,-2.539500,0
2020-05-08,10.7860653600,10.0684015200,10.0472937600,10.8634604800,14937318,7.957700,0
2020-05-11,11.0745380800,11.0252866400,10.9549274400,11.4052263200,15693663,2.674500,0
2020-05-12,11.3348671200,11.0745380800,10.8353168000,11.4192981600,15225491,2.350700,0
2020-05-13,11.6514835200,11.1730409600,11.0675021600,11.7218427200,14675200,2.793300,0
2020-05-14,11.5107651200,11.5037292000,11.4544777600,11.8203456000,10414526,-1.207700,0
2020-05-15,11.4615136800,11.6514835200,11.4192981600,11.7499864000,8788566,-0.427900,0
2020-05-18,11.4685496000,11.4263340800,11.2574720000,11.7429504800,9360639,0.061400,0
2020-05-19,11.3630108000,11.5389088000,11.2645079200,11.6303757600,5894734,-0.920200,0
2020-05-20,11.6163039200,11.3207952800,11.3207952800,12.1721416000,12829109,2.229100,0
2020-05-21,11.1167536000,11.6022320800,11.0956458400,11.7499864000,8503600,-4.300400,0
2020-05-22,10.9830711200,11.1097176800,10.7508857600,11.3278312000,6803420,-1.202500,0
2020-05-25,10.7860653600,10.9689992800,10.6523828800,11.0745380800,5292643,-1.793700,0
2020-05-26,11.4333700000,10.9197478400,10.8001372000,11.4685496000,8309101,6.001300,0
2020-05-27,11.2504360800,11.4333700000,11.1730409600,11.5389088000,5406900,-1.600000,0
2020-05-28,11.5318728800,11.2926516000,10.7649576000,11.6444476000,10127458,2.501600,0
2020-05-29,11.8273815200,11.5318728800,11.4685496000,12.1721416000,13345632,2.562500,0
2020-06-01,12.3198959200,11.8766329600,11.8344174400,12.4395065600,11263258,4.164200,0
2020-06-02,11.9469921600,12.3058240800,11.9258844000,12.3058240800,9540421,-3.026800,0
2020-06-03,12.2987881600,11.9751358400,11.7359145600,12.5028298400,9151403,2.944600,0
2020-06-04,12.6365123200,12.2425008000,12.1510338400,12.6505841600,7784542,2.746000,0
2020-06-05,12.4043269600,12.4887580000,12.2636085600,12.8405540000,6302993,-1.837400,0
2020-06-08,12.2495367200,12.4817220800,12.2073212000,12.6294764000,7652119,-1.247900,0
2020-06-09,12.1932493600,12.2917522400,12.0877105600,12.3972910400,5017057,-0.459500,0
2020-06-10,12.1228901600,12.2073212000,11.9610640000,12.3269318400,4648140,-0.577000,0
2020-06-11,12.0314232000,11.9751358400,11.8555252000,12.3550755200,6770993,-0.754500,0
2020-06-12,12.0806746400,11.7851660000,11.7429504800,12.3058240800,4830986,0.409400,0
2020-06-15,11.8133096800,12.0314232000,11.7992378400,12.1580697600,5976517,-2.213200,0
2020-06-16,12.4183988000,11.9188484800,11.9188484800,12.5098657600,7310155,5.122100,0
2020-06-17,12.9390568800,12.5239376000,12.2565726400,13.0164520000,12372918,4.192600,0
2020-06-18,12.8471878800,12.8542545400,12.6563880600,13.1510542600,6954368,-0.710000,0
2020-06-19,12.7977212600,12.8471878800,12.6210547600,12.9178544800,5022230,-0.385000,0
2020-06-22,12.8825211800,12.7411879800,12.7129213400,12.9814544200,4302930,0.662600,0
2020-06-23,14.1686533000,12.8542545400,12.7199880000,14.1686533000,16268172,9.983500,0
2020-06-24,13.7799870000,14.0626534000,13.6669204400,14.2534532200,10522001,-2.743100,0
2020-06-29,13.6457204600,13.8435869400,13.5679872000,13.9425201800,6384599,-0.974400,0
2020-06-30,14.4159864000,13.8435869400,13.7163870600,14.7269194400,9827177,5.644700,0
2020-07-01,14.3665197800,14.4513197000,14.1686533000,14.8753193000,8799311,-0.343100,0
2020-07-02,14.3453198000,14.4725196800,14.1474533200,14.5926529000,7454845,-0.147600,0
2020-07-03,14.6845194800,14.3311864800,14.2746532000,15.0166525000,10939624,2.364500,0
2020-07-06,15.0307858200,14.5290529600,14.5290529600,15.2215856400,9290321,2.358000,0
2020-07-07,14.7551860800,15.0519858000,14.6986528000,15.1579857000,11058923,-1.833600,0
2020-07-08,15.2639856000,14.6703861600,14.5785195800,15.2710522600,11776993,3.448300,0
2020-07-09,16.7903841600,15.2710522600,15.2003856600,16.7903841600,13926756,10.000000,0
2020-07-10,16.7479842000,16.9529173400,16.4158511800,17.8079832000,15411230,-0.252500,0
2020-07-13,16.8893174000,16.7338508800,16.1331847800,18.0553163000,15978233,0.843900,0
2020-07-14,16.0271848800,16.8186508000,15.7798517800,17.0447839200,13880604,-5.104600,0
