date,close,open,low,high,volume,pctChg,isST
2020-01-02,13.3643754000,13.2094261200,12.9285805500,13.4224813800,6700800,0.145100,0
2020-01-03,13.2869007600,13.1706888000,13.0835298300,13.6839582900,8110821,-0.579700,0
2020-01-06,13.1222671500,13.7517486000,12.9673178700,13.7517486000,8831258,-1.239100,0
2020-01-07,13.0157395200,12.9576335400,12.6961566300,13.2191104500,5202393,-0.811800,0
2020-01-08,12.7058409600,13.1706888000,12.6961566300,13.3353224100,5231493,-2.381000,0
2020-01-09,12.6186819900,12.6380506500,12.3668894100,12.7058409600,5739879,-0.686000,0
2020-01-10,12.4927857000,12.6089976600,12.3959424000,12.7058409600,3641488,-0.997700,0
2020-01-13,12.6186819900,12.4927857000,12.3959424000,12.6574193100,2970342,1.007800,0
2020-01-14,12.5315230200,12.5896290000,12.4540483800,12.6961566300,2525736,-0.690700,0
2020-01-15,11.9988848700,12.5315230200,11.8729885800,12.5799446700,5307901,-4.250400,0
2020-01-16,11.9407788900,12.0085692000,11.9117259000,12.1247811600,2142801,-0.484300,0
2020-01-17,11.9698318800,11.9698318800,11.9310945600,12.1538341500,1853326,0.243300,0
2020-01-20,11.9407788900,12.0569908500,11.7277236300,12.0666751800,2956828,-0.242700,0
2020-01-21,11.7955139400,11.9601475500,11.7955139400,12.0569908500,2548928,-1.216500,0
2020-01-22,11.8148826000,11.7761452800,11.6889863100,11.8826729100,2594419,0.164200,0
2020-01-23,11.0982421800,11.8245669300,11.0013988800,11.8729885800,3659662,-6.065600,0
2020-02-03,9.9845442300,9.9845442300,9.9845442300,9.9845442300,364200,-10.034900,0
2020-02-04,9.4131687600,8.9870582400,8.9870582400,9.5100120600,5832595,-5.722600,0
2020-02-05,9.5003277300,9.4519060800,9.3744314400,9.7424359800,3898300,0.925900,0
2020-02-06,9.7714889700,9.5971710300,9.5196963900,9.8392792800,3973179,2.854200,0
2020-02-07,9.7424359800,9.8489636100,9.5293807200,9.8489636100,3110098,-0.297300,0
2020-02-10,9.8877009300,9.6649613400,9.6262240200,9.9651755700,3134000,1.491000,0
2020-02-11,9.8199106200,9.9070695900,9.7908576300,9.9458069100,2127579,-0.685600,0
2020-02-12,9.9651755700,9.7908576300,9.7133829900,10.0426502100,3045245,1.479300,0
2020-02-13,9.8295949500,9.9651755700,9.8102262900,10.0620188700,2745700,-1.360500,0
2020-02-14,9.8392792800,9.7714889700,9.7327516500,9.9070695900,2090400,0.098500,0
2020-02-17,10.1394935100,9.8780166000,9.8392792800,10.1491778400,2787321,3.051200,0
2020-02-18,10.3041271200,10.1588621700,10.0523345400,10.3234957800,3047200,1.623700,0
2020-02-19,10.3331801100,10.2944427900,10.1685465000,10.4009704200,2712300,0.282000,0
2020-02-20,10.4493920700,10.3331801100,10.2266524800,10.4978137200,3536336,1.124600,0
2020-02-21,10.4784450600,10.4590764000,10.3912860900,10.4978137200,2993300,0.278000,0
2020-02-24,10.4397077400,10.4106547500,10.2653898000,10.4784450600,3321539,-0.369700,0
2020-02-25,10.1104405200,10.1491778400,9.7714889700,10.2363368100,4669280,-3.154000,0
2020-02-26,10.1104405200,9.9264382500,9.8102262900,10.3138114500,3629719,0.000000,0
2020-02-27,10.0232815500,10.0910718600,9.9748599000,10.1879151600,2239619,-0.862100,0
2020-02-28,9.4228530900,9.7811733000,9.4131687600,9.9361225800,3718500,-5.990300,0
2020-03-02,9.7908576300,9.5196963900,9.5196963900,9.8199106200,1809119,3.905400,0
2020-03-03,9.8392792800,9.9070695900,9.7036986600,10.0232815500,2498400,0.494600,0
2020-03-04,9.9167539200,9.7811733000,9.7133829900,9.9458069100,1621100,0.787400,0
2020-03-05,10.2072838200,9.9748599000,9.9651755700,10.2169681500,3243900,2.929700,0
2020-03-06,10.2847584600,10.1201248500,10.0523345400,10.3912860900,2968100,0.759000,0
2020-03-09,10.3525487700,10.1491778400,10.0910718600,10.6140256800,4944574,0.659100,0
2020-03-10,10.2363368100,10.2557054700,9.8295949500,10.4203390800,3995473,-1.122500,0
2020-03-11,10.1104405200,10.3331801100,10.0813875300,10.3525487700,2522539,-1.229900,0
2020-03-12,9.8295949500,9.9748599000,9.7424359800,9.9845442300,2181437,-2.777800,0
2020-03-13,9.5681180400,9.2485351500,9.2097978300,9.7424359800,2540479,-2.660100,0
2020-03-16,9.3841157700,9.6843300000,9.3163254600,9.8780166000,2357000,-1.923100,0
2020-03-17,9.2388508200,9.3841157700,9.1032702000,9.5100120600,2297957,-1.548000,0
2020-03-18,9.1516918500,9.3647471100,9.1226388600,9.4325374200,1493523,-0.943400,0
2020-03-19,9.2485351500,9.2001135000,9.0839015400,9.2679038100,1758090,1.058200,0
2020-03-20,9.3744314400,9.3744314400,9.1904291700,9.3841157700,1704123,1.361300,0
2020-03-23,9.1420075200,9.2388508200,9.1032702000,9.3260097900,1136920,-2.479300,0
2020-03-24,9.8586479400,9.2969568000,9.2194821600,9.8586479400,4012842,7.839000,0
2020-03-25,10.1394935100,9.9070695900,9.6843300000,10.1394935100,5519725,2.848700,0
2020-03-26,9.7230673200,10.2557054700,9.6746456700,10.2653898000,3443362,-4.107000,0
2020-03-27,9.6746456700,9.8295949500,9.6455926800,9.8780166000,1629600,-0.498000,0
2020-03-30,9.3938001000,9.5390650500,9.3550627800,9.5971710300,1466500,-2.902900,0
2020-03-31,9.4906434000,9.4422217500,9.4228530900,9.6359083500,1164227,1.030900,0
2020-04-01,9.3744314400,9.3841157700,9.3453784500,9.5681180400,1071400,-1.224500,0
2020-04-02,9.7230673200,9.3647471100,9.3453784500,9.8877009300,2178500,3.719000,0
2020-04-03,9.5100120600,9.7036986600,9.5003277300,9.8102262900,1586700,-2.191200,0
2020-04-07,9.7327516500,9.6165396900,9.6165396900,9.8005419600,1941649,2.342200,0
2020-04-08,9.7424359800,9.6843300000,9.6262240200,9.7714889700,1615200,0.099500,0
2020-04-09,9.7811733000,9.7618046400,9.7036986600,9.8780166000,2715800,0.397600,0
2020-04-10,9.5196963900,9.7521203100,9.4809590700,9.7618046400,1901801,-2.673300,0
2020-04-13,9.5971710300,9.5196963900,9.3647471100,9.6068553600,1219500,0.813800,0
2020-04-14,9.6940143300,9.6068553600,9.4422217500,9.7036986600,1612800,1.009100,0
2020-04-15,9.7908576300,9.6649613400,9.6165396900,9.8295949500,1968500,0.999000,0
2020-04-16,9.7618046400,9.7230673200,9.6746456700,9.8683322700,1903700,-0.296700,0
2020-04-17,9.6746456700,9.7714889700,9.6552770100,9.8295949500,1741013,-0.892900,0
2020-04-20,9.7036986600,9.6455926800,9.5971710300,9.7521203100,1404585,0.300300,0
2020-04-21,9.6746456700,9.6649613400,9.6262240200,9.7618046400,1384300,-0.299400,0
2020-04-22,9.5778023700,9.5971710300,9.5196963900,9.6455926800,1814025,-1.001000,0
2020-04-23,9.8102262900,9.6262240200,9.5584337100,9.8295949500,2851725,2.426700,0
2020-04-24,9.4131687600,9.6843300000,9.4034844300,9.7036986600,2703985,-4.047400,0
2020-04-27,9.4034844300,9.4131687600,9.3260097900,9.4906434000,1022400,-0.102900,0
2020-04-28,9.4034844300,9.4034844300,8.9967425700,9.5681180400,1597785,0.000000,0
2020-04-29,9.2001135000,9.2001135000,9.2001135000,9.4422217500,1281505,-2.162700,0
2020-04-30,9.3356941200,9.2194821600,9.2194821600,9.3744314400,1152905,1.473700,0
2020-05-06,9.4228530900,9.2872724700,9.2388508200,9.4422217500,1046500,0.933600,0
2020-05-07,9.4615904100,9.3938001000,9.3550627800,9.4712747400,1288105,0.411100,0
2020-05-08,9.8005419600,9.4809590700,9.4325374200,9.8102262900,5361400,3.582400,0
2020-05-11,10.0620188700,9.8683322700,9.6940143300,10.1201248500,7081794,2.668000,0
2020-05-12,9.8489636100,10.0039128900,9.7424359800,10.2266524800,5376160,-2.117400,0
2020-05-13,9.6843300000,9.7424359800,9.6262240200,9.7424359800,2763654,-1.671600,0
2020-05-14,9.6165396900,9.6649613400,9.5681180400,9.6746456700,1337619,-0.700000,0
2020-05-15,9.6262240200,9.6359083500,9.5971710300,9.6746456700,915000,0.100700,0
2020-05-18,9.5584337100,9.6359083500,9.5293807200,9.6843300000,1166800,-0.704200,0
2020-05-19,9.6165396900,9.6068553600,9.5584337100,9.6552770100,1185600,0.607900,0
2020-05-20,9.4131687600,9.6262240200,9.3453784500,9.6262240200,1449960,-2.114800,0
2020-05-21,9.3647471100,9.4422217500,9.3453784500,9.4906434000,974700,-0.514400,0
2020-05-22,9.3356941200,9.3744314400,9.3066411300,9.4325374200,1280800,-0.310200,0
2020-05-25,9.3356941200,9.3744314400,9.2775881400,9.4422217500,838243,0.000000,0
2020-05-26,9.4809590700,9.3356941200,9.3163254600,9.5003277300,1427419,1.556000,0
2020-05-27,9.4809590700,9.4906434000,9.4422217500,9.5874867000,1096300,0.000000,0
