date,close,open,low,high,volume,pctChg,isST
2020-01-02,14.5800000000,14.6000000000,14.4100000000,14.9000000000,4084700,0.000000,0
2020-01-03,14.9000000000,14.7500000000,14.6000000000,15.0000000000,5490120,2.194800,0
2020-01-06,14.7600000000,14.9100000000,13.8300000000,14.9800000000,7227213,-0.939600,0
2020-01-07,16.2400000000,15.9900000000,15.7800000000,16.2400000000,5571136,10.027100,0
2020-01-08,16.3000000000,17.0000000000,15.9900000000,17.7000000000,18576605,0.369500,0
2020-01-09,17.2500000000,16.6800000000,16.3200000000,17.9000000000,12227583,5.828200,0
2020-01-10,17.5800000000,17.5000000000,16.8200000000,18.0000000000,7488170,1.913000,0
2020-01-13,17.6100000000,17.8700000000,17.0800000000,17.9900000000,5975271,0.170700,0
2020-01-14,17.9200000000,17.3000000000,17.3000000000,17.9600000000,5332557,1.760400,0
2020-01-15,18.0500000000,17.7400000000,17.5500000000,18.1700000000,5018595,0.725400,0
2020-01-16,19.4500000000,17.6500000000,17.6500000000,19.8500000000,8000861,7.756200,0
2020-01-17,19.2000000000,19.2000000000,18.4800000000,20.3900000000,10244297,-1.285300,0
2020-01-20,19.2000000000,18.9000000000,18.6600000000,19.4800000000,6557745,0.000000,0
2020-01-21,18.9100000000,19.1500000000,18.7400000000,19.4800000000,3358016,-1.510400,0
2020-01-22,18.9000000000,18.7500000000,18.1800000000,19.2500000000,3556373,-0.052900,0
2020-01-23,18.4000000000,18.9300000000,17.8800000000,19.2800000000,5544813,-2.645500,0
2020-02-03,16.5600000000,16.5600000000,16.5600000000,17.1000000000,4850017,-10.000000,0
2020-02-04,17.8300000000,16.2500000000,16.2500000000,17.9900000000,4779031,7.669100,0
2020-02-05,17.6200000000,18.1500000000,17.3500000000,18.7000000000,5193854,-1.177800,0
2020-02-06,17.7800000000,17.6000000000,17.0600000000,17.9900000000,4524597,0.908100,0
2020-02-07,17.2600000000,17.6500000000,17.0600000000,17.7800000000,3647774,-2.924600,0
2020-02-10,17.1100000000,17.0800000000,16.9500000000,17.4900000000,2595531,-0.869100,0
2020-02-11,17.5100000000,17.1600000000,16.9400000000,17.5800000000,4020210,2.337800,0
2020-02-12,17.8800000000,17.4500000000,17.3400000000,18.5400000000,4610898,2.113100,0
2020-02-13,17.2100000000,17.9800000000,17.0000000000,17.9900000000,3775904,-3.747200,0
2020-02-14,17.1600000000,17.0300000000,16.8400000000,17.3800000000,2603513,-0.290500,0
2020-02-17,17.1200000000,17.1800000000,16.7000000000,17.2800000000,3230744,-0.233100,0
2020-02-18,17.8300000000,16.9900000000,16.9800000000,17.8800000000,4980136,4.147200,0
2020-02-19,18.7600000000,17.7000000000,17.6000000000,18.9700000000,5874599,5.215900,0
2020-02-20,18.8000000000,18.7000000000,18.3800000000,18.9400000000,3661199,0.213200,0
2020-02-21,18.7300000000,18.8500000000,18.5200000000,19.2600000000,3481769,-0.372300,0
2020-02-24,17.7600000000,18.7200000000,17.7300000000,18.7300000000,5984240,-5.178900,0
2020-02-25,17.7000000000,17.4000000000,17.1500000000,17.8800000000,2636847,-0.337800,0
2020-02-26,17.0800000000,17.4800000000,16.9200000000,17.6600000000,4454333,-3.502800,0
2020-02-27,17.0300000000,17.1700000000,16.9200000000,17.4000000000,4101248,-0.292700,0
2020-02-28,16.3500000000,16.8400000000,16.0900000000,16.8400000000,5201036,-3.993000,0
2020-03-02,16.7600000000,16.5000000000,16.4300000000,17.0000000000,3321171,2.507600,0
2020-03-03,16.8800000000,17.1100000000,16.6900000000,17.4500000000,2694051,0.716000,0
2020-03-04,17.3000000000,17.0200000000,16.6400000000,17.4500000000,3878694,2.488200,0
