date,close,open,low,high,volume,pctChg,isST
2020-01-02,6.9500000000,6.8300000000,6.8100000000,7.0300000000,4406420,2.507400,0
2020-01-03,6.9900000000,7.0000000000,6.9100000000,7.1200000000,4407180,0.575500,0
2020-01-06,7.0700000000,6.9400000000,6.8000000000,7.2000000000,8958883,1.144500,0
2020-01-07,7.3800000000,7.0700000000,7.0700000000,7.5700000000,11443063,4.384700,0
2020-01-08,7.2700000000,7.3100000000,7.2000000000,7.5900000000,10795543,-1.490500,0
2020-01-09,7.3400000000,7.3700000000,7.2900000000,7.5100000000,5795807,0.962900,0
2020-01-10,7.1700000000,7.4000000000,7.1300000000,7.4100000000,4492640,-2.316100,0
2020-01-13,7.2000000000,7.2200000000,7.1100000000,7.2200000000,2849220,0.418400,0
2020-01-14,7.1100000000,7.2100000000,7.1000000000,7.2800000000,3578978,-1.250000,0
2020-01-15,7.1400000000,7.1000000000,7.0300000000,7.2100000000,3202163,0.421900,0
2020-01-16,7.1500000000,7.1400000000,7.1300000000,7.2800000000,3794360,0.140100,0
2020-01-17,7.1700000000,7.1900000000,7.1000000000,7.2300000000,2543520,0.279700,0
2020-01-20,7.2600000000,7.2300000000,7.0300000000,7.3200000000,5929294,1.255200,0
2020-01-21,7.2400000000,7.1500000000,7.1000000000,7.3300000000,3612948,-0.275500,0
2020-01-22,7.1500000000,7.2200000000,7.0000000000,7.2200000000,3253388,-1.243100,0
2020-01-23,6.7900000000,7.2000000000,6.7000000000,7.2000000000,4207215,-5.035000,0
2020-02-03,6.1100000000,6.1100000000,6.1100000000,6.1100000000,704500,-10.014700,0
2020-02-04,5.6700000000,5.5000000000,5.5000000000,5.7900000000,6175635,-7.201300,0
2020-02-05,5.8800000000,5.7200000000,5.7100000000,5.9200000000,3940800,3.703700,0
2020-02-06,6.0600000000,5.8600000000,5.8400000000,6.0800000000,4795146,3.061200,0
2020-02-07,6.0800000000,6.0500000000,5.9800000000,6.1100000000,2742740,0.330000,0
