date,close,open,low,high,volume,pctChg,isST
2020-01-02,7.4198896800,7.3799978000,7.3600518600,7.4498085900,12588077,0.540500,0
2020-01-03,7.4697545300,7.3899707700,7.3500788900,7.5595112600,13013507,0.672000,0
2020-01-06,7.4498085900,7.5295923500,7.3899707700,7.6093761100,15536659,-0.267000,0
2020-01-07,7.3401059200,7.4298626500,7.3002140400,7.4298626500,12298550,-1.472600,0
2020-01-08,7.4897004700,7.3401059200,7.2204302800,7.5694842300,21596678,2.038000,0
2020-01-09,7.6293220500,7.5495382900,7.4498085900,7.6392950200,24528000,1.864200,0
2020-01-10,7.4597815600,7.5794572000,7.4198896800,7.6392950200,11269604,-2.222200,0
2020-01-13,7.7689436300,7.4996734400,7.3999437400,7.9285111500,23147170,4.144400,0
2020-01-14,7.9085652100,8.1379435200,7.8387544200,8.4770245000,42282377,1.797200,0
2020-01-15,7.9883489700,7.8387544200,7.7091058100,8.2675921300,31647715,1.008800,0
2020-01-16,7.7091058100,7.9584300600,7.7091058100,8.0681327300,23027166,-3.495600,0
2020-01-17,7.6093761100,7.7290517500,7.5794572000,7.7789166000,19037167,-1.293700,0
2020-01-20,7.5994031400,7.6293220500,7.4996734400,7.7290517500,12585582,-0.131100,0
2020-01-21,7.5295923500,7.5595112600,7.4298626500,7.6293220500,14144654,-0.918600,0
2020-01-22,7.5395653200,7.4996734400,7.3101870100,7.6193490800,14975112,0.132400,0
2020-01-23,7.2902410700,7.4797275000,7.2403762200,7.5994031400,13064474,-3.306900,0
2020-02-03,6.5622142600,6.5622142600,6.5622142600,6.5622142600,2006400,-9.986300,0
2020-02-04,5.9738090300,5.9039982400,5.9039982400,6.2231332800,48435346,-8.966600,0
2020-02-05,6.1034576400,5.9738090300,5.9239441800,6.3029170400,25620211,2.170300,0
2020-02-06,6.1433495200,6.0137009100,6.0037279400,6.2331062500,21723272,0.653600,0
2020-02-07,6.1533224900,6.1034576400,6.0535927900,6.1932143700,17728842,0.162300,0
2020-02-10,6.7517006900,6.1433495200,6.0336468500,6.7716466300,26719454,9.724500,0
2020-02-11,6.7018358400,6.5921331700,6.5023764400,6.9312141500,24323110,-0.738600,0
2020-02-12,6.9611330600,6.6719169300,6.6320250500,7.0409168200,22635609,3.869100,0
2020-02-13,7.0010249400,7.0309438500,6.9112682100,7.2403762200,25114825,0.573100,0
2020-02-14,7.0309438500,6.9012952400,6.8813493000,7.2503491900,21954566,0.427400,0
2020-02-17,7.1805384000,7.0209708800,6.9711060300,7.2304032500,17320023,2.127700,0
2020-02-18,7.4797275000,7.1705654300,7.0708357300,7.5495382900,28724779,4.166700,0
2020-02-19,8.2277002500,8.2277002500,8.2277002500,8.2277002500,11079041,10.000000,0
2020-02-20,8.1479164900,8.3374029200,7.8786463000,8.5368623200,78964984,-0.969700,0
2020-02-21,7.9185381800,8.1778354000,7.8985922400,8.1977813400,55800745,-2.815200,0
2020-02-24,7.6193490800,7.5894301700,7.3799978000,7.8088355100,49284831,-3.778300,0
2020-02-25,7.3799978000,7.3700248300,7.0608627600,7.5794572000,31802548,-3.141400,0
2020-02-26,7.1306735500,7.1605924600,7.0808087000,7.3700248300,22637268,-3.378400,0
2020-02-27,7.1805384000,7.1805384000,7.1007546400,7.2603221600,14805416,0.699300,0
2020-02-28,6.7915925700,6.9112682100,6.7517006900,7.1306735500,17851206,-5.416700,0
2020-03-02,7.1406465200,6.9012952400,6.8614033600,7.1905113700,15084992,5.139500,0
2020-03-03,7.4597815600,7.2503491900,7.2403762200,7.4797275000,24798962,4.469300,0
2020-03-04,7.6093761100,7.3600518600,7.3301329500,7.6293220500,17420918,2.005300,0
2020-03-05,7.5694842300,7.7290517500,7.5495382900,7.8487273900,20560371,-0.524200,0
2020-03-06,7.7091058100,7.5196193800,7.4398356200,7.7789166000,21056631,1.844500,0
2020-03-09,7.6991328400,7.5495382900,7.5295923500,8.2177272800,31429224,-0.129400,0
2020-03-10,7.7489976900,7.5794572000,6.9611330600,7.8587003600,23501196,0.647700,0
2020-03-11,7.7489976900,7.8387544200,7.7489976900,8.0581597600,23381002,0.000000,0
2020-03-12,7.3999437400,7.6592409600,7.3600518600,7.7190787800,15850650,-4.504500,0
2020-03-13,7.2603221600,7.0109979100,6.8015655400,7.3999437400,17240674,-1.886800,0
2020-03-16,6.8913222700,7.2902410700,6.8813493000,7.4298626500,16943038,-5.082400,0
2020-03-17,6.8713763300,7.0608627600,6.5821602000,7.0608627600,16934998,-0.289400,0
2020-03-18,6.5522412900,6.9711060300,6.5522412900,7.0608627600,13574648,-4.644400,0
2020-03-19,6.4824305000,6.5622142600,6.2430792200,6.5921331700,15661601,-1.065500,0
2020-03-20,6.6419980200,6.5721872300,6.4425386200,6.6619439600,9740177,2.461500,0
2020-03-23,6.3627548600,6.4624845600,6.2829711000,6.5123494100,11960432,-4.204200,0
2020-03-24,6.3627548600,6.4924034700,6.2231332800,6.5721872300,11461196,0.000000,0
2020-03-25,6.4724575300,6.5721872300,6.4325656500,6.6619439600,14309474,1.724100,0
2020-03-26,6.5622142600,6.3627548600,6.3627548600,6.6120791100,12674110,1.386800,0
2020-03-27,6.4924034700,6.8115385100,6.4724575300,6.8614033600,13650150,-1.063800,0
2020-03-30,6.6619439600,6.5322953500,6.3627548600,6.6719169300,14800968,2.611400,0
2020-03-31,6.4824305000,6.6719169300,6.4525115900,6.7217817800,11564794,-2.694600,0
2020-04-01,6.5023764400,6.4325656500,6.3827008000,6.6220520800,9208544,0.307700,0
2020-04-02,6.5622142600,6.4824305000,6.4026467400,6.5622142600,8386167,0.920200,0
2020-04-03,6.4624845600,6.5622142600,6.4525115900,6.6320250500,7869554,-1.519800,0
2020-04-07,6.6619439600,6.5522412900,6.5322953500,6.6719169300,13065912,3.086400,0
2020-04-08,6.7816196000,6.6120791100,6.5622142600,6.9411871200,15811847,1.796400,0
2020-04-09,6.6419980200,6.7915925700,6.6021061400,6.8215114800,15922025,-2.058800,0
2020-04-10,6.8913222700,6.5821602000,6.5023764400,6.9112682100,25925464,3.753800,0
2020-04-13,7.0808087000,6.8314844500,6.7915925700,7.1506194900,13614408,2.749600,0
2020-04-14,7.3999437400,7.0409168200,7.0409168200,7.5495382900,18757888,4.507000,0
2020-04-15,7.2802681000,7.4298626500,7.2304032500,7.5295923500,16805531,-1.617200,0
2020-04-16,7.1805384000,7.2403762200,7.1506194900,7.3600518600,11080242,-1.369900,0
2020-04-17,7.1905113700,7.2204302800,7.1306735500,7.3301329500,9385274,0.138900,0
2020-04-20,7.4298626500,7.2304032500,7.1506194900,7.4597815600,11904350,3.328700,0
2020-04-21,7.5395653200,7.4398356200,7.3401059200,7.5595112600,11884458,1.476500,0
2020-04-22,7.8786463000,7.5694842300,7.4897004700,7.9185381800,27351903,4.497400,0
2020-04-23,7.9584300600,7.8985922400,7.8387544200,8.0681327300,24384270,1.012700,0
2020-04-24,8.1179975800,7.8886192700,7.8886192700,8.3573488600,31778460,2.005000,0
2020-04-27,7.8686733300,8.2277002500,7.8487273900,8.3274299500,33821064,-3.071300,0
2020-04-28,7.8088355100,7.9584300600,7.6392950200,7.9983219400,24193452,-0.760500,0
2020-04-29,7.8387544200,7.8387544200,7.7190787800,7.9185381800,13880572,0.383100,0
