date,close,open,low,high,volume,pctChg,isST
2020-01-02,32.7601753500,32.6617176000,32.3597805000,33.2852833500,3241442,0.321600,0
2020-01-03,31.8281086500,32.7601753500,31.7033955000,32.7601753500,3232354,-2.845100,0
2020-01-06,30.8697865500,31.5064800000,30.5022109500,32.2285035000,6100524,-3.010900,0
2020-01-07,30.9944997000,30.9813720000,30.8304034500,31.4277138000,3025158,0.404000,0
2020-01-08,30.3774978000,30.9091696500,30.3315508500,31.1782875000,2979286,-1.990700,0
2020-01-09,31.5786823500,30.8500950000,30.4497001500,31.6246293000,4820522,3.954200,0
2020-01-10,32.8192500000,31.7427786000,31.6049377500,33.2655918000,5055977,3.928500,0
2020-01-13,32.5173129000,32.7142284000,32.2481950500,33.0883678500,2860047,-0.920000,0
2020-01-14,32.1497373000,32.6748453000,31.6640124000,32.7076645500,2790180,-1.130400,0
2020-01-15,31.9003110000,32.1759927000,31.5261715500,32.2285035000,2408156,-0.775800,0
2020-01-16,31.8478002000,32.2285035000,31.5721185000,32.6879730000,2761856,-0.164600,0
2020-01-17,32.3860359000,31.8346725000,31.7033955000,33.1868256000,4981579,1.690000,0
2020-01-20,32.8323777000,32.3400889500,32.2088119500,33.5806566000,3202394,1.378200,0
2020-01-21,33.3377941500,33.9219768000,32.5370044500,33.9941791500,7093579,1.539400,0
2020-01-22,34.1845308000,33.8825937000,32.8192500000,34.4602125000,5062117,2.539900,0
2020-01-23,33.1408786500,34.1320200000,32.2678866000,35.0312674500,5059805,-3.053000,0
2020-02-03,29.8261344000,29.8261344000,29.8261344000,30.7582011000,2645779,-10.002000,0
2020-02-04,31.4408415000,28.4083428000,28.4083428000,31.6246293000,7592213,5.413700,0
2020-02-05,30.9879358500,31.3358199000,30.7188180000,32.4910575000,6341498,-1.440500,0
2020-02-06,30.5219025000,31.0863936000,30.1871461500,31.1126490000,5179970,-1.503900,0
2020-02-07,30.9354250500,30.1937100000,30.1608907500,31.0141912500,3074723,1.354800,0
2020-02-10,31.6771401000,30.8697865500,30.6663072000,32.1497373000,5882282,2.397600,0
2020-02-11,32.3729082000,31.5130438500,31.4670969000,32.7536115000,4014396,2.196400,0
2020-02-12,33.1540063500,32.3072697000,32.1628650000,33.4296880500,5107516,2.412800,0
2020-02-13,33.0949317000,32.9505270000,32.7995584500,33.9941791500,2941153,-0.178200,0
2020-02-14,34.5652341000,33.0949317000,33.0949317000,35.0837782500,4916565,4.442700,0
2020-02-17,35.7729825000,34.9918843500,34.5783618000,36.2915266500,4871834,3.494100,0
2020-02-18,36.4621867500,35.7729825000,34.7358942000,36.7903792500,3454468,1.926600,0
2020-02-19,35.8845679500,36.3309097500,35.7335994000,36.7247407500,3135613,-1.584200,0
2020-02-20,35.2544383500,36.6787938000,34.4011378500,36.6787938000,5864849,-1.756000,0
2020-02-21,35.6745247500,35.6745247500,34.5652341000,35.7467271000,3122484,1.191600,0
