date,close,open,low,high,volume,pctChg,isST
2020-01-02,2.9509980000,2.9313246800,2.9116513600,2.9903446400,9600780,0.334400,0
2020-01-03,2.9313246800,2.9509980000,2.9116513600,2.9509980000,5231492,-0.666700,0
2020-01-06,2.9509980000,2.9313246800,2.9116513600,2.9805079800,6089509,0.671100,0
2020-01-07,2.9903446400,2.9805079800,2.9509980000,3.0001813000,5207981,1.333300,0
2020-01-08,2.9411613400,2.9903446400,2.9313246800,2.9903446400,6889169,-1.644700,0
2020-01-09,2.9313246800,2.9018147000,2.9018147000,2.9706713200,4236720,-0.334400,0
2020-01-10,2.9313246800,2.9313246800,2.9116513600,2.9706713200,3191516,0.000000,0
2020-01-13,2.9018147000,2.9313246800,2.8624680600,2.9313246800,3979820,-1.006700,0
2020-01-14,2.8919780400,2.9116513600,2.8723047200,2.9313246800,3534100,-0.339000,0
2020-01-15,2.8723047200,2.8821413800,2.8624680600,2.9214880200,3396700,-0.680300,0
2020-01-16,2.8919780400,2.8919780400,2.8526314000,2.9214880200,4133921,0.684900,0
2020-01-17,2.8821413800,2.9313246800,2.8821413800,2.9313246800,2963116,-0.340100,0
2020-01-20,3.0198546200,2.9805079800,2.8821413800,3.1083845600,10748461,4.778200,0
2020-01-21,3.0001813000,3.0395279400,2.9903446400,3.0395279400,5848651,-0.651500,0
2020-01-22,3.0887112400,3.0493646000,2.9903446400,3.1280578800,6420116,2.950800,0
2020-01-23,2.9805079800,3.0493646000,2.9706713200,3.0887112400,7946338,-3.503200,0
2020-02-03,2.6854081800,2.7149181600,2.6854081800,2.7149181600,10844900,-9.901000,0
2020-02-04,2.6067149000,2.5476949400,2.5083483000,2.6755715200,9826054,-2.930400,0
2020-02-05,2.6263882200,2.6165515600,2.6067149000,2.7050815000,8192017,0.754700,0
2020-02-06,2.6362248800,2.6362248800,2.5870415800,2.6558982000,5546732,0.374500,0
2020-02-07,2.6362248800,2.6362248800,2.6067149000,2.6460615400,4414016,0.000000,0
2020-02-10,2.6755715200,2.6558982000,2.6362248800,2.6952448400,3607901,1.492500,0
2020-02-11,2.7050815000,2.6657348600,2.6657348600,2.7345914800,4320958,1.102900,0
2020-02-12,2.7050815000,2.7050815000,2.6755715200,2.7247548200,5300447,0.000000,0
2020-02-13,2.7149181600,2.7050815000,2.6854081800,2.7542648000,8571361,0.363600,0
2020-02-14,2.7247548200,2.7050815000,2.6755715200,2.7247548200,5877325,0.362300,0
2020-02-17,2.7542648000,2.7247548200,2.7149181600,2.7641014600,8877621,1.083000,0
2020-02-18,2.7542648000,2.7542648000,2.7345914800,2.7641014600,5726323,0.000000,0
2020-02-19,2.7345914800,2.7542648000,2.7345914800,2.7837747800,5655290,-0.714300,0
2020-02-20,2.7641014600,2.7444281400,2.7149181600,2.7837747800,6648314,1.079100,0
2020-02-21,2.8329580800,2.7542648000,2.7542648000,2.8723047200,9987534,2.491100,0
2020-02-24,2.8427947400,2.8526314000,2.8034481000,2.9116513600,8642417,0.347200,0
2020-02-25,2.8427947400,2.7936114400,2.7641014600,2.8624680600,8610070,0.000000,0
2020-02-26,2.8821413800,2.8231214200,2.7837747800,2.9214880200,12209777,1.384100,0
2020-02-27,2.8526314000,2.8723047200,2.8329580800,2.9116513600,7074482,-1.023900,0
2020-02-28,2.7542648000,2.8132847600,2.7345914800,2.8231214200,8624811,-3.448300,0
2020-03-02,2.8132847600,2.7542648000,2.7542648000,2.8427947400,8110077,2.142900,0
2020-03-03,2.8329580800,2.8329580800,2.8132847600,2.8624680600,9987800,0.699300,0
2020-03-04,2.9411613400,2.8231214200,2.8231214200,2.9706713200,16808377,3.819400,0
2020-03-05,2.9509980000,2.9411613400,2.9116513600,2.9706713200,12840496,0.334400,0
2020-03-06,2.9509980000,2.9214880200,2.8919780400,2.9608346600,10546377,0.000000,0
2020-03-09,2.9116513600,2.9018147000,2.8919780400,3.0198546200,13072595,-1.333300,0
2020-03-10,2.9706713200,2.9018147000,2.8624680600,2.9805079800,11622197,2.027000,0
2020-03-11,2.9214880200,2.9903446400,2.9214880200,3.0001813000,7778285,-1.655600,0
2020-03-12,2.8919780400,2.9018147000,2.8723047200,2.9313246800,8389012,-1.010100,0
2020-03-13,2.9509980000,2.8132847600,2.7247548200,2.9608346600,11926218,2.040800,0
2020-03-16,2.9411613400,2.9608346600,2.9018147000,3.0592012600,17788827,-0.333300,0
2020-03-17,2.8919780400,2.9411613400,2.7739381200,2.9903446400,14733075,-1.672200,0
2020-03-18,2.8329580800,2.8919780400,2.7837747800,2.9313246800,8071539,-2.040800,0
2020-03-19,2.7936114400,2.8231214200,2.7149181600,2.8526314000,6760569,-1.388900,0
2020-03-20,2.8132847600,2.8034481000,2.7837747800,2.8427947400,4549000,0.704200,0
2020-03-23,2.7247548200,2.7936114400,2.6854081800,2.7936114400,6827200,-3.146900,0
2020-03-24,2.7739381200,2.7641014600,2.6362248800,2.8132847600,15766295,1.805100,0
2020-03-25,2.8231214200,2.7641014600,2.7641014600,2.8427947400,8770000,1.773000,0
2020-03-26,2.7936114400,2.8132847600,2.7444281400,2.8132847600,6634648,-1.045300,0
2020-03-27,2.7837747800,2.8132847600,2.7641014600,2.8132847600,5438554,-0.352100,0
2020-03-30,2.7345914800,2.7641014600,2.7050815000,2.7641014600,4840354,-1.766800,0
2020-03-31,2.7542648000,2.7345914800,2.7345914800,2.8034481000,2501078,0.719400,0
2020-04-01,2.7542648000,2.7542648000,2.7149181600,2.7837747800,3620265,0.000000,0
2020-04-02,2.7739381200,2.7247548200,2.7247548200,2.7837747800,3857596,0.714300,0
2020-04-03,2.7739381200,2.7542648000,2.7444281400,2.7739381200,2958743,0.000000,0
2020-04-07,2.7936114400,2.8034481000,2.7739381200,2.8231214200,4067977,0.709200,0
2020-04-08,2.7739381200,2.7837747800,2.7641014600,2.7936114400,3083618,-0.704200,0
2020-04-09,2.7936114400,2.7936114400,2.7837747800,2.8231214200,3794285,0.709200,0
2020-04-10,2.7641014600,2.8132847600,2.7542648000,2.8427947400,4619697,-1.056300,0
2020-04-13,2.7739381200,2.7641014600,2.7444281400,2.8231214200,5689099,0.355900,0
2020-04-14,2.8427947400,2.7739381200,2.7542648000,2.8624680600,13522774,2.482300,0
2020-04-15,2.8526314000,2.8526314000,2.8231214200,2.8624680600,5466900,0.346000,0
2020-04-16,2.9018147000,2.8526314000,2.8329580800,2.9116513600,8831206,1.724100,0
