date,close,open,low,high,volume,pctChg,isST
2020-01-02,16.3281443600,16.4109816200,16.2545112400,16.4293899000,1280506,-0.056300,0
2020-01-03,16.7975555000,16.2821236600,16.2176946800,16.8895969000,2258834,2.874900,0
2020-01-06,16.7147182400,16.7975555000,16.5950644200,16.8711886200,2373508,-0.493200,0
2020-01-07,16.6871058200,16.6686975400,16.6226768400,16.8343720600,1111238,-0.165200,0
2020-01-08,16.3465526400,16.6871058200,16.3005319400,16.7331265200,1287247,-2.040800,0
2020-01-09,16.6318809800,16.3925733400,16.3925733400,16.7331265200,1081900,1.745500,0
2020-01-10,16.6594934000,16.6134727000,16.5306354400,16.7331265200,660100,0.166000,0
2020-01-13,16.7699430800,16.6594934000,16.6226768400,16.8527803400,853589,0.663000,0
2020-01-14,16.7147182400,16.7883513600,16.7147182400,16.8251679200,711895,-0.329300,0
2020-01-15,16.6226768400,16.6502892600,16.4938188800,16.7607389400,634500,-0.550700,0
2020-01-16,16.5490437200,16.6226768400,16.5214313000,16.6779016800,614900,-0.443000,0
2020-01-17,16.4754106000,16.5030230200,16.3741650600,16.6042685600,831463,-0.444900,0
2020-01-20,16.4385940400,16.4385940400,16.3189402200,16.5490437200,875531,-0.223500,0
2020-01-21,16.0888367200,16.4385940400,16.0888367200,16.4477981800,1245735,-2.127700,0
2020-01-22,16.0059994600,16.0428160200,15.8495290800,16.1256532800,834181,-0.514900,0
2020-01-23,15.5365883200,15.9231622000,15.4997717600,15.9691829000,1242800,-2.932700,0
2020-02-03,13.9810886600,13.9810886600,13.9810886600,14.2388045800,2464900,-10.011800,0
2020-02-04,14.0823342000,14.0363135000,13.9166596800,14.2480087200,1680487,0.724200,0
2020-02-05,14.2296004400,14.1467631800,13.9994969400,14.4044791000,1350996,1.045800,0
2020-02-06,14.3216418400,14.2296004400,14.0915383400,14.3584584000,1082926,0.646800,0
2020-02-07,14.2664170000,14.3216418400,14.0915383400,14.3308459800,1011100,-0.385600,0
2020-02-10,14.5241329200,14.2111921600,14.1559673200,14.6069701800,1484243,1.806400,0
2020-02-11,14.4504998000,14.5977660400,14.3768666800,14.6345826000,1106100,-0.507000,0
2020-02-12,14.4965205000,14.4504998000,14.3676625400,14.5057246400,788300,0.318500,0
2020-02-13,14.3308459800,14.4781122200,14.2940294200,14.5241329200,1342900,-1.142900,0
2020-02-14,14.2940294200,14.3308459800,14.1559673200,14.4504998000,1022526,-0.256900,0
2020-02-17,14.5609494800,14.2940294200,14.2940294200,14.5701536200,1825137,1.867400,0
2020-02-18,14.5885619000,14.5701536200,14.4320915200,14.6529908800,2090000,0.189600,0
2020-02-19,14.6621950200,14.5517453400,14.4873163600,14.7082157200,1944100,0.504700,0
2020-02-20,14.7910529800,14.6898074400,14.6345826000,14.8186654000,2488325,0.878800,0
2020-02-21,14.7266240000,14.7450322800,14.6437867400,14.8002571200,3909130,-0.435600,0
2020-02-24,14.5333370600,14.7174198600,14.5057246400,14.7174198600,2877567,-1.312500,0
2020-02-25,14.3032335600,14.3216418400,14.0639259200,14.3400501200,2933805,-1.583300,0
2020-02-26,14.4136832400,14.1283549000,14.1099466200,14.4597039400,2252930,0.772200,0
2020-02-27,14.3676625400,14.4781122200,14.3124377000,14.4781122200,1168106,-0.319300,0
2020-02-28,13.9902928000,14.1467631800,13.9718845200,14.1743756000,2228666,-2.626500,0
2020-03-02,14.2848252800,13.9902928000,13.9902928000,14.3124377000,1479270,2.105300,0
2020-03-03,14.3216418400,14.3860708200,14.2480087200,14.4965205000,1853820,0.257700,0
2020-03-04,14.5241329200,14.2203963000,14.1835797400,14.5333370600,2068520,1.413900,0
2020-03-05,14.7266240000,14.5517453400,14.5149287800,14.7634405600,2761727,1.394200,0
2020-03-06,14.7358281400,14.5517453400,14.5517453400,14.7450322800,2096327,0.062500,0
2020-03-09,14.3676625400,14.5517453400,14.3584584000,14.5977660400,2122766,-2.498400,0
2020-03-10,14.5701536200,14.2203963000,14.1375590400,14.5793577600,1710005,1.409400,0
2020-03-11,14.4781122200,14.6345826000,14.4689080800,14.6529908800,1517800,-0.631700,0
2020-03-12,14.3124377000,14.3492542600,14.2019880200,14.3860708200,1124400,-1.144300,0
2020-03-13,14.0915383400,13.9442721000,13.8154141400,14.2111921600,1562069,-1.543400,0
2020-03-16,14.1375590400,14.2296004400,14.0823342000,14.5885619000,1967521,0.326600,0
2020-03-17,13.9718845200,14.1375590400,13.8522307000,14.2940294200,1703174,-1.171900,0
2020-03-18,13.7785975800,14.0455176400,13.7785975800,14.0823342000,1628200,-1.383400,0
2020-03-19,14.0363135000,13.7141686000,13.7141686000,14.1651714600,2529159,1.870400,0
2020-03-20,14.0455176400,14.0547217800,13.8614348400,14.0547217800,1648252,0.065600,0
2020-03-23,13.5300858000,13.8982514000,13.4932692400,13.8982514000,1519700,-3.669700,0
2020-03-24,13.6589437600,13.7141686000,13.4840651000,13.7325768800,1018700,0.952400,0
2020-03-25,13.9074555400,13.8154141400,13.7601893000,13.9258638200,1511425,1.819400,0
2020-03-26,13.9074555400,13.8798431200,13.8062100000,13.9718845200,972085,0.000000,0
2020-03-27,14.1835797400,13.9626803800,13.9534762400,14.2296004400,1702966,1.985400,0
2020-03-30,13.8982514000,14.0823342000,13.8706389800,14.0823342000,1096700,-2.011700,0
2020-03-31,13.7601893000,13.9718845200,13.7141686000,13.9810886600,1305102,-0.993400,0
2020-04-01,13.6589437600,13.7601893000,13.6313313400,13.8338224200,770500,-0.735800,0
2020-04-02,13.7970058600,13.6221272000,13.5945147800,13.7970058600,655517,1.010800,0
2020-04-03,13.6221272000,13.7878017200,13.6037189200,13.7970058600,1412817,-1.267500,0
2020-04-07,13.8338224200,13.7417810200,13.7049644600,13.8614348400,1490411,1.554100,0
2020-04-08,13.8338224200,13.7693934400,13.7417810200,13.8614348400,986496,0.000000,0
2020-04-09,13.8982514000,13.8430265600,13.8430265600,13.9442721000,1059174,0.465700,0
2020-04-10,13.7049644600,13.8798431200,13.6681479000,13.8798431200,847103,-1.390700,0
2020-04-13,13.7049644600,13.6865561800,13.6589437600,13.7509851600,492100,0.000000,0
2020-04-14,13.7878017200,13.6957603200,13.6681479000,13.8338224200,610200,0.604400,0
