date,close,open,low,high,volume,pctChg,isST
2020-01-02,27.7879626000,27.4481098200,27.4181228100,28.2477634200,2737488,1.906200,0
2020-01-03,28.1378110500,27.8679279600,27.5380708500,28.5076508400,2541224,1.259000,0
2020-01-06,28.0178630100,27.6880059000,27.5780535300,28.4676681600,2557959,-0.426300,0
2020-01-07,28.6875729000,27.8379409500,27.8379409500,28.9274689800,2699863,2.390300,0
2020-01-08,27.9778803300,28.3877028000,27.7779669300,28.6275988800,2594368,-2.473900,0
2020-01-09,28.1178197100,28.2877461000,27.9678846600,28.4376811500,1837400,0.500200,0
2020-01-10,27.9678846600,28.0378543500,27.3181661100,28.3877028000,2008736,-0.533200,0
2020-01-13,28.2277720800,27.6880059000,27.4880925000,28.2677547600,1784700,0.929200,0
2020-01-14,29.7870966000,28.4176898100,28.0178630100,31.0465510200,5402874,5.524100,0
2020-01-15,28.7575425900,29.4872265000,28.2077807400,29.4872265000,3548617,-3.456400,0
2020-01-16,28.0578456900,28.5376378500,27.9079106400,28.8175166100,2119368,-2.433100,0
2020-01-17,27.6880059000,28.1877894000,27.6080405400,28.2677547600,1481744,-1.318100,0
2020-01-20,27.9279019800,27.5980448700,27.1882224000,27.9279019800,1448751,0.866400,0
2020-01-21,27.5980448700,27.8879193000,27.4381141500,28.5876162000,1490636,-1.181100,0
2020-01-22,28.0378543500,27.4481098200,26.3585817900,28.2877461000,1906689,1.593600,0
2020-01-23,26.9883090000,27.7979582700,26.3885688000,28.8674949600,2406598,-3.743300,0
2020-02-03,24.2894781000,24.2894781000,24.2894781000,24.2894781000,206700,-10.000000,0
2020-02-04,22.1404090500,21.8605302900,21.8605302900,22.5702228600,4432738,-8.847700,0
2020-02-05,22.3603137900,22.2103787400,22.1504047200,22.9600539900,2417937,0.993200,0
2020-02-06,22.9100756400,22.2703527600,21.9904740000,22.9500583200,2402462,2.458600,0
2020-02-07,23.2599240900,22.7601405900,22.0504480200,23.4498418200,2402600,1.527100,0
2020-02-10,23.4198548100,22.9900410000,22.7901276000,23.6697465600,1650234,0.687600,0
2020-02-11,23.0000366700,23.2899111000,22.8700929600,23.4598374900,1937351,-1.792600,0
2020-02-12,23.3898678000,23.0200280100,22.8401059500,23.3998634700,1703358,1.694900,0
2020-02-13,22.6501882200,23.3898678000,22.5102488400,23.3998634700,1853698,-3.162400,0
2020-02-14,22.7401492500,22.5702228600,22.4402791500,23.0200280100,1220200,0.397200,0
2020-02-17,23.6997335700,22.7401492500,22.6901709000,23.7397162500,2098151,4.219800,0
2020-02-18,24.3194651100,23.7497119200,23.7097292400,24.4893915000,2185062,2.614900,0
2020-02-19,24.0595776900,24.1295473800,24.0595776900,24.4694001600,1423151,-1.068600,0
