date,close,open,low,high,volume,pctChg,isST
2020-01-02,10.5760302000,10.3819746000,10.3237579200,10.8671136000,6896079,2.443600,0
2020-01-03,10.3819746000,10.4304885000,10.3140551400,10.5275163000,3525900,-1.834900,0
2020-01-06,10.4013801600,10.2849468000,10.2849468000,10.5760302000,4277391,0.186900,0
2020-01-07,10.8283024800,10.4595968400,10.3237579200,11.0611692000,7998922,4.104500,0
2020-01-08,10.8865191600,10.8477080400,10.6730580000,11.1096831000,9358288,0.537600,0
2020-01-09,11.3037387000,10.8962219400,10.8283024800,11.3134414800,9790378,3.832400,0
2020-01-10,11.3037387000,11.3328470400,11.0611692000,11.4104692800,5984299,0.000000,0
2020-01-13,12.4389639600,11.2940359200,11.2261164600,12.4389639600,13039743,10.042900,0
2020-01-14,13.6809198000,13.6809198000,13.6809198000,13.6809198000,4105200,9.984400,0
2020-01-15,12.9046974000,15.0490117800,12.5068834200,15.0490117800,33828698,-5.673800,0
2020-01-16,12.5651001000,12.6621279000,12.2740167000,12.9046974000,16873577,-2.631600,0
2020-01-17,12.6136140000,12.4583695200,12.3128278200,12.7882640400,11564313,0.386100,0
2020-01-20,12.4777750800,12.4292611800,12.3419361600,12.7591557000,8761993,-1.076900,0
2020-01-21,12.3516389400,12.6524251200,12.1284750000,12.7009390200,7434337,-1.010900,0
2020-01-22,12.3904500600,12.2255028000,12.0411499800,12.6330195600,6901005,0.314200,0
2020-01-23,11.9247166200,12.4001528400,11.8373916000,12.4195584000,4750032,-3.758800,0
2020-02-03,10.7312746800,11.3910637200,10.7312746800,11.3910637200,8749476,-10.008100,0
2020-02-04,9.6542661000,9.6542661000,9.6542661000,9.6542661000,1777200,-10.036200,0
2020-02-05,10.4692996200,8.6936908800,8.6936908800,10.5760302000,72312320,8.442200,0
2020-02-06,9.6251577600,9.4213993800,9.4213993800,10.0229717400,67519273,-8.063000,0
2020-02-07,9.1594243200,9.3146688000,8.9556659400,9.4505077200,31650195,-4.838700,0
2020-02-10,9.2855604600,9.0235854000,9.0138826200,9.2952632400,18448964,1.377100,0
2020-02-11,9.1497215400,9.2855604600,9.0818020800,9.3534799200,14545153,-1.462900,0
2020-02-12,9.5281299600,9.1400187600,9.0429909600,9.5766438600,25175008,4.135700,0
2020-02-13,9.3243715800,9.4796160600,9.2467493400,9.5572383000,18900682,-2.138500,0
2020-02-14,9.1400187600,9.3243715800,9.0818020800,9.3631827000,15191047,-1.977100,0
2020-02-17,9.3728854800,9.0623965200,9.0623965200,9.3922910400,17657794,2.547800,0
2020-02-18,10.1102967600,9.4311021600,9.3243715800,10.3043523600,33327141,7.867500,0
2020-02-19,9.9453495000,9.9938634000,9.7804022400,10.3722718200,26421397,-1.631500,0
2020-02-20,10.1297023200,9.8968356000,9.8968356000,10.2558384600,19510333,1.853700,0
2020-02-21,10.0326745200,10.1297023200,10.0035661800,10.2655412400,17759285,-0.957800,0
2020-02-24,9.8774300400,9.9938634000,9.7609966800,9.9938634000,16808378,-1.547400,0
2020-02-25,9.7221855600,9.5572383000,9.1982354400,9.7609966800,18491425,-1.571700,0
2020-02-26,9.5475355200,9.5281299600,9.4990216200,9.8968356000,14210715,-1.796400,0
2020-02-27,9.4505077200,9.5669410800,9.3922910400,9.6833744400,8719287,-1.016300,0
