date,close,open,low,high,volume,pctChg,isST
2020-01-02,10.3399311200,9.7625745600,9.6772832500,10.3399311200,12806333,9.979100,0
2020-01-03,9.8085006500,10.4973920000,9.7035267300,10.4973920000,13890890,-5.139600,0
2020-01-06,10.3333702500,9.8413050000,9.8150615200,10.7926311500,16998939,5.351200,0
2020-01-07,10.2218354600,10.3005659000,10.0053267500,10.6154876600,11413627,-1.079400,0
2020-01-08,10.2218354600,9.9594006600,9.7953789100,10.6876572300,10747029,0.000000,0
2020-01-09,10.3005659000,10.4645876500,10.0381311000,10.5498789600,7766951,0.770200,0
2020-01-10,10.0446919700,10.1693485000,9.9134745700,10.1955919800,5974453,-2.484100,0
2020-01-13,10.4121006900,10.2677615500,10.1693485000,10.9894572500,7993868,3.657700,0
2020-01-14,10.9763355100,10.5301963500,10.3071267700,11.4093529300,12709232,5.419000,0
2020-01-15,10.5958050500,10.7663876700,10.4383441700,10.8779224600,6576832,-3.466800,0
2020-01-16,10.3924180800,10.5039528700,10.1759093700,10.5826833100,5088260,-1.919500,0
2020-01-17,10.6942181000,10.3858572100,10.2480789400,10.6942181000,4495642,2.904000,0
2020-01-20,11.0288224700,10.7598268000,10.6023659200,11.3699877100,7615062,3.128800,0
2020-01-21,10.4449050400,10.7532659300,10.3661746000,10.9566529000,4917847,-5.294500,0
2020-01-22,11.1797224800,10.3333702500,10.1431050200,11.4880833700,10291757,7.035200,0
2020-01-23,11.3699877100,11.0747485600,10.9566529000,11.7767616500,10434985,1.701900,0
2020-02-03,10.2349572000,10.2349572000,10.2349572000,10.7467050600,7900541,-9.982700,0
2020-02-04,11.2584529200,10.3399311200,10.3399311200,11.2584529200,10733596,10.000000,0
2020-02-05,11.7045920800,11.2846964000,11.1534790000,12.1310486300,13222587,3.962700,0
2020-02-06,11.9145399200,11.2584529200,11.2387703100,12.1310486300,10777724,1.793700,0
2020-02-07,13.1086182600,11.6455442500,11.6455442500,13.1086182600,13672970,10.022000,0
2020-02-10,14.0665052800,13.3841748000,13.1807878300,14.3617444300,15961997,7.307300,0
2020-02-11,12.6624791000,13.7253400400,12.6624791000,13.8499965700,14504608,-9.981300,0
2020-02-12,12.7280878000,12.4000443000,12.1769747200,13.0430095600,9482100,0.518100,0
2020-02-13,12.2425834200,12.5968704000,12.1048051500,13.0430095600,8741946,-3.814400,0
2020-02-14,12.1835355900,12.1376095000,11.8882964400,12.3738008200,6584191,-0.482300,0
2020-02-17,12.5378225700,12.2229008100,12.0982442800,12.5968704000,5949546,2.907900,0
2020-02-18,12.6362356200,12.5706269200,12.2229008100,12.7477704100,6732711,0.784900,0
2020-02-19,12.9970834700,12.5312617000,12.5312617000,13.4825878500,9373729,2.855700,0
2020-02-20,12.6952834500,12.8724269400,12.2163399400,13.1217400000,7917176,-2.322100,0
2020-02-21,12.3147529900,12.4722138700,12.2622660300,12.8986704200,9861450,-2.997400,0
2020-02-24,12.4525312600,12.1376095000,12.0260747100,12.5247008300,7475930,1.118800,0
2020-02-25,11.9473442700,12.0720008000,11.2846964000,12.2032182000,8514983,-4.056900,0
