date,close,open,low,high,volume,pctChg,isST
2020-10-22,18.2866082200,15.2419919600,15.2419919600,18.2866082200,183282,44.006000,0
2020-10-23,20.1114869100,20.1114869100,20.1114869100,20.1114869100,84504,9.979300,0
2020-10-26,22.1254722000,22.1254722000,22.1254722000,22.1254722000,98039,10.014100,0
2020-10-27,23.0237285500,24.3380194200,20.8111813300,24.3380194200,22700213,4.059800,0
2020-10-28,20.8206366600,21.1893945300,20.8017260000,21.7472590000,12246203,-9.568800,0
2020-10-29,19.2321412200,19.8656483300,19.1943199000,20.1398529000,9059469,-7.629400,0
2020-10-30,19.0997666000,19.0052133000,18.9201153300,19.4685244700,6127423,-0.688300,0
2020-11-02,18.1636889300,18.9390259900,18.1353229400,18.9768473100,6139562,-4.901000,0
2020-11-03,19.6387204100,18.1731442600,18.0502249700,19.9602016300,8238659,8.120800,0
2020-11-04,21.3501351400,19.3645158400,19.2699625400,21.5865183900,11970184,8.714500,0
2020-11-05,20.5653427500,21.1421178800,20.4235128000,21.5581524000,9292369,-3.675800,0
2020-11-06,20.5653427500,20.6882620400,19.8845589900,20.9246452900,8051534,0.000000,0
2020-11-09,20.8017260000,20.3478701600,19.9602016300,20.9813772700,8874622,1.149400,0
2020-11-10,19.9696569600,20.7922706700,19.9412909700,20.7922706700,6010151,-4.000000,0
2020-11-11,21.0475645800,19.8561930000,19.3550605100,21.7756249900,10803140,5.397700,0
2020-11-12,20.4046021400,21.0570199100,20.3384148300,21.4446884400,6190381,-3.054800,0
2020-11-13,19.9412909700,19.9696569600,19.6670864000,20.1587635600,4239892,-2.270600,0
2020-11-16,20.4991554400,19.9507463000,19.5063457900,20.5842534100,4470861,2.797500,0
2020-11-17,20.0831209200,20.3667808200,19.8845589900,20.4613341200,3494520,-2.029500,0
2020-11-18,20.1776742200,19.8561930000,19.7616397000,20.4046021400,3327003,0.470800,0
2020-11-19,20.3289595000,19.9696569600,19.8561930000,20.7355386900,4117924,0.749800,0
2020-11-20,20.0547549300,20.3100488400,20.0074782800,20.3100488400,2776004,-1.348800,0
2020-11-23,19.7427290400,19.9791122900,19.7143630500,20.2154955400,3582573,-1.555900,0
2020-11-24,19.5536224400,19.7049077200,19.4874351300,19.9885676200,2713682,-0.957900,0
2020-11-25,19.4307031500,19.6670864000,19.3834265000,19.7049077200,2005675,-0.628600,0
2020-11-26,19.4779798000,19.4401584800,19.4212478200,19.6670864000,1630072,0.243300,0
2020-11-27,19.7616397000,19.5347117800,19.3834265000,20.0263889400,2899486,1.456300,0
2020-11-30,19.7427290400,19.8561930000,19.5536224400,20.1776742200,3175289,-0.095700,0
2020-12-01,19.6670864000,19.5252564500,19.4779798000,19.6765417300,2205695,-0.383100,0
2020-12-02,20.5086107700,19.6670864000,19.5347117800,20.8017260000,6437369,4.278800,0
2020-12-03,20.0736655900,20.3573254900,20.0547549300,20.7071727000,3885155,-2.120800,0
2020-12-04,21.1515732100,20.0736655900,19.9129249800,21.7094376800,8322764,5.369800,0
2020-12-07,21.0381092500,21.1515732100,20.7260833600,21.1988498600,4603163,-0.536400,0
2020-12-08,20.7071727000,20.8962793000,20.6693513800,21.2934031600,3532729,-1.573000,0
2020-12-09,19.8089163500,20.7166280300,19.7616397000,20.7166280300,3659117,-4.337900,0
2020-12-10,19.6481757400,19.4496138100,19.2888732000,19.9507463000,2724921,-0.811500,0
2020-12-11,19.8561930000,19.6481757400,19.4401584800,20.4991554400,3828126,1.058700,0
2020-12-14,19.6198097500,19.7805503600,19.5630777700,19.9696569600,2412504,-1.190500,0
2020-12-15,19.5819884300,19.6198097500,19.4590691400,19.8183716800,1622880,-0.192800,0
2020-12-16,18.8255620300,19.5725331000,18.7593747200,19.6008990900,3457974,-3.862900,0
2020-12-17,19.0241239600,18.6175447700,18.5040808100,19.1564985800,2201225,1.054700,0
2020-12-18,18.7026427400,19.1470432500,18.6837320800,19.1754092400,1741221,-1.689900,0
2020-12-21,18.4662594900,18.7026427400,18.3055188800,18.7215534000,1758167,-1.263900,0
2020-12-22,18.3149742100,18.4284381700,18.2015102500,18.7593747200,1839248,-0.819300,0
2020-12-23,18.3055188800,18.2771528900,18.2298762400,18.4378935000,1285308,-0.051600,0
2020-12-24,17.5207264900,18.2487869000,17.3599858800,18.2487869000,2466397,-4.287200,0
2020-12-25,17.4356285200,17.5207264900,17.3694412100,17.6625564400,1319768,-0.485700,0
2020-12-28,16.7832107500,17.3505305500,16.7359341000,17.3505305500,1864161,-3.741900,0
2020-12-29,16.8399427300,16.7737554200,16.3577209000,17.0668706500,1300646,0.338000,0
2020-12-30,17.5301818200,17.0290493300,17.0195940000,17.7760204000,2075005,4.098800,0
2020-12-31,17.5490924800,17.5869138000,17.4923605000,17.7665650700,1385263,0.107900,0
