date,close,open,low,high,volume,pctChg,isST
2020-01-02,6.9808762000,6.9415473200,6.8727217800,7.0300373000,5246813,3.047900,0
2020-01-03,6.9710439800,6.9808762000,6.9120506600,7.0005406400,3294413,-0.140800,0
2020-01-06,7.0202050800,6.9612117600,6.9218828800,7.0791984000,3017067,0.705200,0
2020-01-07,7.1873528200,7.0693661800,7.0398695200,7.3053394600,4807260,2.381000,0
2020-01-08,7.1381917200,7.1775206000,7.1086950600,7.2266817000,2869500,-0.684000,0
2020-01-09,7.1676883800,7.1775206000,7.0988628400,7.2660105800,3187977,0.413200,0
2020-01-10,7.1185272800,7.1775206000,7.0693661800,7.2266817000,1757800,-0.685900,0
2020-01-13,7.0791984000,7.1086950600,7.0202050800,7.1283595000,2787419,-0.552500,0
2020-01-14,7.0693661800,7.0988628400,7.0693661800,7.1283595000,2229402,-0.138900,0
2020-01-15,7.0202050800,7.0497017400,6.9612117600,7.0791984000,1758811,-0.695400,0
2020-01-16,6.9808762000,6.9907084200,6.9612117600,7.0693661800,2637800,-0.560200,0
2020-01-17,7.0693661800,7.0202050800,6.9710439800,7.0988628400,2520105,1.267600,0
2020-01-20,7.1381917200,7.0693661800,7.0398695200,7.1480239400,2162790,0.973600,0
2020-01-21,6.9513795400,7.1185272800,6.9415473200,7.1185272800,2376000,-2.617100,0
2020-01-22,6.9120506600,6.9120506600,6.8137284600,6.9710439800,2768600,-0.565800,0
2020-01-23,6.6859096000,6.9120506600,6.6170840600,6.9120506600,3418631,-3.271700,0
2020-02-03,6.0173186400,6.0468153000,6.0173186400,6.1156408400,2811900,-10.000000,0
2020-02-04,5.8403386800,5.6535265000,5.6535265000,5.9976542000,4938719,-2.941200,0
2020-02-05,5.9681575400,5.8010098000,5.8010098000,6.0074864200,3251094,2.188600,0
2020-02-06,6.0173186400,5.9779897600,5.9091642200,6.0861441800,3358001,0.823700,0
2020-02-07,6.0369830800,5.9976542000,5.9583253200,6.0763119600,2608358,0.326800,0
2020-02-10,6.1156408400,5.9976542000,5.9976542000,6.1648019400,4668770,1.302900,0
2020-02-11,6.1058086200,6.1254730600,6.0763119600,6.1451375000,2739271,-0.160800,0
2020-02-12,6.1549697200,6.0959764000,6.0664797400,6.1746341600,2996180,0.805200,0
2020-02-13,6.0369830800,6.1648019400,6.0271508600,6.2139630400,3957464,-1.916900,0
2020-02-14,6.0074864200,6.0468153000,5.9976542000,6.0959764000,3765124,-0.488600,0
2020-02-17,6.1942986000,6.0369830800,6.0074864200,6.2041308200,5029298,3.109700,0
2020-02-18,6.2631241400,6.1844663800,6.1746341600,6.3024530200,4559826,1.111100,0
2020-02-19,6.2434597000,6.2631241400,6.2139630400,6.3024530200,4467700,-0.314000,0
2020-02-20,6.4302718800,6.2532919200,6.2532919200,6.5679229600,7590117,2.992100,0
2020-02-21,6.4204396600,6.4696007600,6.3516141200,6.4696007600,5114601,-0.152900,0
2020-02-24,6.4302718800,6.3909430000,6.3516141200,6.4401041000,4009016,0.153100,0
2020-02-25,6.3024530200,6.3319496800,6.1549697200,6.3516141200,5593961,-1.987800,0
2020-02-26,6.3417819000,6.2729563600,6.1549697200,6.4499363200,5311119,0.624000,0
2020-02-27,6.3122852400,6.3614463400,6.2729563600,6.4401041000,3428998,-0.465100,0
2020-02-28,5.9878219800,6.1254730600,5.9779897600,6.1942986000,5011618,-5.140200,0
2020-03-02,6.2827885800,6.0271508600,6.0271508600,6.3122852400,4419607,4.926100,0
2020-03-03,6.2827885800,6.3909430000,6.2631241400,6.4204396600,4456156,0.000000,0
2020-03-04,6.3811107800,6.1746341600,6.1746341600,6.3811107800,3612656,1.564900,0
2020-03-05,6.4990974200,6.4106074400,6.3909430000,6.5384263000,4623443,1.849000,0
2020-03-06,6.5187618600,6.4401041000,6.4106074400,6.6367485000,5228153,0.302600,0
2020-03-09,6.3516141200,6.4696007600,6.3417819000,6.5777551800,4593700,-2.564100,0
