date,close,open,low,high,volume,pctChg,isST
2020-11-27,100.2527840000,80.7862240000,79.7155632000,100.2527840000,26523982,240.383300,0
2020-11-30,102.1897067200,103.1727680000,97.2938668800,107.1634128000,17881276,1.932000,0
2020-12-01,104.6911596800,100.2527840000,98.2866614400,105.6060880000,12786694,2.447900,0
2020-12-02,91.4928320000,104.1363627200,90.7433694400,105.9759526400,15466989,-12.606900,0
2020-12-03,85.5652644800,87.7941856000,85.2148664000,90.1204395200,11035059,-6.478700,0
2020-12-04,84.6795360000,85.3413990400,83.7062080000,87.5313870400,7167288,-1.035100,0
2020-12-07,86.5775256000,83.7159412800,83.2487438400,87.5313870400,6590851,2.241400,0
2020-12-08,88.3587158400,85.4581984000,84.5627366400,91.3468328000,8773160,2.057300,0
2020-12-09,82.5187478400,87.0641896000,82.2559492800,88.7772468800,6338052,-6.609400,0
2020-12-10,79.1412996800,81.7400854400,78.4794366400,83.5115424000,5803914,-4.092900,0
2020-12-11,73.7295960000,78.9563673600,72.5324025600,80.1924939200,7234667,-6.838000,0
2020-12-14,74.4011923200,73.2429320000,72.1236048000,76.1629160000,4786310,0.910900,0
2020-12-15,73.2331987200,75.8611843200,72.2988038400,75.8611843200,4156438,-1.569900,0
2020-12-16,70.5662800000,72.5518691200,69.7876176000,72.9704001600,4341377,-3.641700,0
2020-12-17,71.0140108800,70.8582784000,68.4541582400,71.6953404800,5114152,0.634500,0
2020-12-18,68.5222912000,70.0796160000,67.4710969600,70.5565467200,5145842,-3.508800,0
2020-12-21,68.0356272000,67.6560292800,66.6048350400,68.2205595200,4198456,-0.710200,0
2020-12-22,65.2129760000,67.1596320000,65.2129760000,69.2717537600,5135905,-4.148800,0
2020-12-23,62.7309896000,64.4245803200,62.1177929600,65.1156432000,5064297,-3.806000,0
2020-12-24,64.4343136000,62.2832587200,62.0496600000,65.4271081600,6486594,2.715300,0
2020-12-25,67.4224305600,63.9087164800,63.3733860800,68.8142896000,6227012,4.637500,0
2020-12-28,67.8409616000,66.4296360000,65.8943056000,68.9505555200,3924640,0.620800,0
2020-12-29,60.3463360000,67.1206988800,60.3463360000,67.6073628800,5166391,-11.047300,0
2020-12-30,61.4656632000,59.4022078400,58.4094132800,62.1664593600,5931039,1.854800,0
2020-12-31,61.8063280000,60.8816664000,60.7356672000,62.1761926400,3157537,0.554200,0
