date,close,open,low,high,volume,pctChg,isST
2020-01-02,5.3740998400,5.3543421200,5.3543421200,5.4037364200,5915500,0.740700,0
2020-01-03,5.4234941400,5.3839787000,5.3444632600,5.4728884400,6791248,0.919100,0
2020-01-06,5.4827673000,5.4630095800,5.4136152800,5.5124038800,8255945,1.092900,0
2020-01-07,5.4728884400,5.5124038800,5.4432518600,5.5124038800,6948917,-0.180200,0
2020-01-08,5.5321616000,5.4531307200,5.4333730000,5.6605867800,15157648,1.083000,0
2020-01-09,5.5124038800,5.4827673000,5.4630095800,5.5519193200,6874385,-0.357100,0
2020-01-10,5.4531307200,5.5321616000,5.4234941400,5.5321616000,6900300,-1.075300,0
2020-01-13,5.4630095800,5.4531307200,5.4037364200,5.4728884400,4106832,0.181200,0
2020-01-14,5.4728884400,5.4630095800,5.4531307200,5.5222827400,4016400,0.180800,0
2020-01-15,5.4728884400,5.5124038800,5.4234941400,5.5124038800,5171200,0.000000,0
2020-01-16,5.4037364200,5.4728884400,5.3938575600,5.4728884400,4807466,-1.263500,0
2020-01-17,5.3345844000,5.4136152800,5.3345844000,5.4432518600,4390784,-1.279700,0
2020-01-20,5.3740998400,5.3247055400,5.2357958000,5.3839787000,4603504,0.740700,0
2020-01-21,5.3049478200,5.3740998400,5.2753112400,5.3839787000,4317840,-1.286800,0
2020-01-22,5.3148266800,5.3049478200,5.2160380800,5.3543421200,4385387,0.186200,0
2020-01-23,5.2061592200,5.3148266800,5.1370072000,5.3444632600,6056186,-2.044600,0
2020-02-03,4.6825796400,4.6825796400,4.6825796400,4.6825796400,1170800,-10.056900,0
2020-02-04,4.4059715600,4.2182732200,4.2182732200,4.5442756000,10076977,-5.907200,0
2020-02-05,4.4850024400,4.4356081400,4.4158504200,4.5837910400,6811900,1.793700,0
2020-02-06,4.5343967400,4.4850024400,4.4454870000,4.5541544600,8051618,1.101300,0
2020-02-07,4.6134276200,4.5245178800,4.4948813000,4.7616105200,7787476,1.742900,0
2020-02-10,4.6628219200,4.5936699000,4.5541544600,4.6825796400,4566587,1.070700,0
2020-02-11,4.6628219200,4.6628219200,4.6233064800,4.7122162200,4646292,0.000000,0
2020-02-12,4.7122162200,4.6430642000,4.6331853400,4.7122162200,5745496,1.059300,0
