date,close,open,low,high,volume,pctChg,isST
2020-01-02,138.2052720000,140.6799945600,136.7184427200,151.5567993600,1456572,-1.071400,0
2020-01-03,142.6857172800,138.5844633600,137.7063360000,144.6914400000,626015,3.241900,0
2020-01-06,141.6978240000,140.6999520000,138.7141867200,145.1903760000,627392,-0.692400,0
2020-01-07,167.1236025600,142.1867812800,141.8275473600,169.6382400000,1437393,17.943700,0
2020-01-08,164.5989864000,162.9624763200,157.2446697600,166.4450496000,747272,-1.510600,0
2020-01-09,164.8684118400,164.4493056000,164.1299865600,177.6212160000,754905,0.163700,0
2020-01-10,168.8998147200,165.5968584000,163.6510080000,173.5498982400,777832,2.445200,0
2020-01-13,170.8157289600,167.4329428800,164.6488800000,174.2583873600,470222,1.134300,0
2020-01-14,164.7486672000,171.6339840000,161.6552640000,181.6127040000,1181479,-3.551800,0
2020-01-15,165.4671350400,164.8085395200,163.2019656000,169.5883464000,554004,0.436100,0
2020-01-16,168.6403680000,169.3388784000,162.8327529600,171.5142393600,717259,1.917700,0
2020-01-17,180.4950873600,169.6382400000,168.9896232000,187.3005744000,1048633,7.029600,0
2020-01-20,176.6233440000,177.1721736000,169.6382400000,186.9014256000,916111,-2.145100,0
2020-01-21,184.0375329600,177.6212160000,172.9012814400,192.5892960000,931729,4.197700,0
2020-01-22,188.5978080000,179.8963641600,177.6611308800,194.5850400000,546621,2.477900,0
2020-01-23,179.0481729600,183.7381713600,177.8906414400,195.6328056000,644155,-5.063500,0
2020-02-03,165.8463264000,159.6595200000,146.9765668800,176.4038121600,789019,-7.373300,0
2020-02-04,198.7761024000,169.2390912000,168.6802828800,198.7761024000,759773,19.855600,0
2020-02-05,193.1880192000,195.3833376000,191.7411048000,209.3535456000,756641,-2.811200,0
2020-02-06,209.3535456000,195.7824864000,195.7824864000,217.5360960000,899989,8.367800,0
2020-02-07,218.2346064000,211.8382468800,205.5616320000,224.3116468800,1041097,4.242100,0
2020-02-10,210.3514176000,221.1284352000,201.5701440000,232.1349633600,940213,-3.612300,0
2020-02-11,223.0243920000,210.5310345600,202.9472073600,229.5105600000,950457,6.024700,0
2020-02-12,267.6292704000,219.7114569600,218.4242020800,267.6292704000,1170750,20.000000,0
2020-02-13,270.4233120000,278.3563944000,255.4652107200,282.9466056000,1376556,1.044000,0
2020-02-14,252.5614032000,265.9328880000,245.2769376000,271.2116308800,1212186,-6.605200,0
2020-02-17,254.5571472000,253.4594880000,235.5876004800,254.5571472000,1266757,0.790200,0
2020-02-18,248.2505961600,249.4680000000,244.6582569600,254.2478068800,804143,-2.477500,0
2020-02-19,230.7579000000,250.2662976000,229.5105600000,254.4573600000,906383,-7.046400,0
2020-02-20,227.5148160000,234.4999200000,215.1711393600,238.4914080000,951720,-1.405400,0
2020-02-21,247.4722560000,232.0651123200,221.5475414400,255.4552320000,1334479,8.771900,0
2020-02-24,237.8028763200,243.4807680000,224.5212000000,244.4786400000,1091793,-3.907300,0
2020-02-25,230.8277510400,228.7920921600,224.8205616000,242.7822576000,877354,-2.933200,0
2020-02-26,213.6543739200,235.4977920000,211.5488640000,240.4771732800,945459,-7.439900,0
2020-02-27,229.5105600000,215.6401392000,208.5652267200,234.4999200000,1020030,7.421400,0
2020-02-28,222.8248176000,213.6443952000,213.6443952000,228.9417729600,703173,-2.913000,0
2020-03-02,228.9118368000,227.5148160000,216.5382240000,234.1007712000,775623,2.731700,0
2020-03-03,240.4871520000,234.3003456000,228.5126880000,263.7675057600,1133237,5.056700,0
2020-03-04,223.0243920000,239.4793012800,215.8397136000,239.4892800000,909206,-7.261400,0
2020-03-05,212.9159486400,229.5105600000,210.9102259200,231.0073680000,758189,-4.532400,0
2020-03-06,213.0456720000,207.0285038400,205.4418873600,216.5382240000,463673,0.060900,0
2020-03-09,188.5778505600,209.5531200000,185.7339153600,209.5531200000,931737,-11.484800,0
2020-03-10,203.1667392000,189.8152118400,185.6141707200,205.0128024000,733724,7.736300,0
2020-03-11,192.5892960000,201.5701440000,189.7054459200,204.5737387200,616978,-5.206300,0
2020-03-12,194.1858912000,188.5978080000,186.6020640000,202.5281011200,527543,0.829000,0
2020-03-13,209.3036520000,184.6063200000,180.6148320000,211.0698854400,1031542,7.785200,0
2020-03-16,195.4831248000,213.5446080000,194.1559550400,220.2303504000,906552,-6.603100,0
2020-03-17,215.5503307200,201.5701440000,192.1901472000,216.9872664000,989257,10.265400,0
2020-03-18,218.2845000000,219.5318400000,214.7420544000,234.1806009600,1082989,1.268500,0
2020-03-19,231.8854953600,219.6715420800,213.3450336000,232.0451548800,816670,6.230900,0
2020-03-20,229.4906025600,233.0829417600,221.6373499200,248.9191704000,1171379,-1.032800,0
2020-03-23,213.0456720000,219.5517974400,210.5509920000,223.5133492800,552957,-7.165800,0
2020-03-24,215.0513947200,219.5318400000,206.4397593600,224.5212000000,665186,0.941400,0
