date,close,open,low,high,volume,pctChg,isST
2020-02-21,353.5516962000,332.2721400000,316.7401848600,380.9676825600,11290190,84.457100,0
2020-02-24,326.6164440000,344.3823990600,323.7885960000,349.9249811400,5028162,-7.618500,0
2020-02-25,331.5581083800,311.0632800000,307.5708877200,337.2208740000,3484208,1.513000,0
2020-02-26,313.1912356200,325.9094820000,309.6493560000,328.7373300000,2677434,-5.539600,0
2020-02-27,295.6232299200,315.6373241400,294.9233375400,315.6373241400,2580896,-5.609400,0
2020-02-28,306.1145460000,289.8544200000,285.6126480000,312.8306850000,2587394,3.548900,0
2020-03-02,313.6295520600,306.3902611800,298.3379640000,316.4715393000,1885147,2.455000,0
2020-03-03,305.4782802000,318.0480645600,305.4287928600,320.2820644800,1655589,-2.599000,0
2020-03-04,297.9986222400,300.0346728000,293.3962996200,301.8727740000,1356538,-2.448500,0
2020-03-05,307.6910712600,301.6465461600,301.6465461600,313.8911280000,1343904,3.252500,0
2020-03-06,323.8098048600,303.7038055800,301.2011601000,330.8582160000,1953709,5.238600,0
2020-03-09,310.2714825600,318.1329000000,310.2714825600,319.6457986800,1247205,-4.180900,0
2020-03-10,316.4574000600,310.2785521800,298.4793564000,316.7048367600,1528095,1.993700,0
2020-03-11,304.7006220000,314.6051596200,304.0714258200,316.7189760000,1008877,-3.715100,0
2020-03-12,294.5132995800,297.6310020000,291.9894452400,300.0346728000,976464,-3.343400,0
2020-03-13,285.9661290000,275.7151800000,274.3083256200,291.8692617000,983895,-2.902100,0
2020-03-16,265.0895411400,289.5009390000,264.5310411600,289.6140529200,1210667,-7.300400,0
2020-03-17,258.6915350400,269.3525220000,246.2207253600,272.1096738000,1120005,-2.413500,0
2020-03-18,246.3762570000,260.1549463800,246.0298456200,263.3786931000,898179,-4.760600,0
2020-03-19,246.0227760000,244.6088520000,235.6940611800,249.5575860000,1054321,-0.143500,0
2020-03-20,248.2779847800,248.8435543800,243.9018900000,250.2574783800,622626,0.916700,0
2020-03-23,230.5827259200,240.3670800000,230.1656183400,240.3670800000,815473,-7.127200,0
2020-03-24,234.7750105800,236.9029662000,225.9450552000,238.5643269000,631858,1.818100,0
2020-03-25,244.3967634000,238.9531560000,238.9531560000,251.0422062000,948076,4.098300,0
2020-03-26,236.9736624000,240.5226116400,235.0295169000,242.4879660000,547569,-3.037300,0
2020-03-27,233.1772764600,239.5823521800,231.4664284200,242.4808963800,658888,-1.602000,0
2020-03-30,243.1949280000,225.8743590000,222.7707958200,244.2483013800,1144082,4.296200,0
2020-03-31,244.2553710000,242.5940103000,242.5374533400,248.6314657800,635586,0.436000,0
2020-04-01,240.4519154400,243.9018900000,239.0238522000,248.5042126200,520107,-1.557200,0
