date,close,open,low,high,volume,pctChg,isST
2020-01-02,108.0520013200,108.8137669400,107.4683107800,109.4271366600,4624017,-0.591600,0
2020-01-03,107.8343540000,108.3290070000,107.0626953200,108.4081514800,3210961,-0.201400,0
2020-01-06,107.4782038400,107.1319467400,106.8846202400,108.3389000600,3780899,-0.330300,0
2020-01-07,108.8731253000,107.7749956400,106.5977215000,108.8929114200,3931650,1.297900,0
2020-01-08,108.7247294000,108.4971890200,108.0322152000,110.0108272000,3306038,-0.136300,0
2020-01-09,112.8798146000,109.4073505400,108.6554779800,113.9977303800,8350229,3.821700,0
2020-01-10,113.4239329000,113.0776758000,112.1873004000,114.0471956800,4410273,0.482000,0
2020-01-13,114.9276780200,113.5426496200,112.2565518200,115.1255392200,6034772,1.325800,0
2020-01-14,113.4239329000,115.1453253400,113.2359647600,115.6201922200,3185393,-1.308400,0
2020-01-15,114.3835597200,113.4733982000,113.2953231200,115.1848975800,3212652,0.846100,0
2020-01-16,117.5790181000,114.8584266000,113.9779442600,117.5790181000,4318125,2.793600,0
2020-01-17,122.0605742800,117.5097666800,117.0645789800,123.6038916400,7876161,3.811500,0
2020-01-20,124.6426629400,121.6846380000,120.6953320000,127.6204740000,7334065,2.115400,0
2020-01-21,128.2140576000,129.0055024000,127.9172658000,132.0525648800,9345303,2.865300,0
2020-01-22,126.7004194200,127.9172658000,125.6517550600,128.9065718000,6058397,-1.180600,0
2020-01-23,127.4127197400,126.7004194200,124.8306310800,131.3600506800,7634844,0.562200,0
2020-02-03,118.1330294600,121.6846380000,114.6704584600,126.6311680000,12059903,-7.283200,0
2020-02-04,122.1100395800,118.8750089600,118.8750089600,123.6137847000,7060209,3.366500,0
2020-02-05,134.3180756200,122.4464036200,122.4464036200,134.3180756200,9861829,9.997600,0
2020-02-06,132.8539027400,136.0295750000,130.5587128200,136.2571153800,10234061,-1.090100,0
2020-02-07,131.0236866400,131.5282327000,128.1349131200,132.3691428000,6827787,-1.377600,0
2020-02-10,128.4317049200,129.8958778000,126.6410610600,130.5686058800,5958751,-1.978300,0
2020-02-11,130.2322418400,127.7292976600,127.6204740000,131.2314409000,5146931,1.401900,0
2020-02-12,128.6988175400,130.2322418400,128.0260894600,130.4597822200,3811008,-1.177500,0
2020-02-13,125.7308995400,127.9172658000,125.3252840800,127.9370519200,5598116,-2.306100,0
2020-02-14,126.0573705200,125.7012203600,125.3351771400,127.8875866200,3286568,0.259700,0
2020-02-17,126.7894569600,126.1365150000,124.8998825000,128.1151270000,5356590,0.580800,0
2020-02-18,125.7704717800,127.0169973400,125.2164604200,127.4226128000,4235217,-0.803700,0
2020-02-19,123.6533569400,125.7902579000,123.6533569400,126.1266219400,5124152,-1.683300,0
2020-02-20,125.0383853400,124.1579030000,123.8611112000,125.5923967000,4508864,1.120100,0
2020-02-21,126.8092430800,125.1472090000,123.8413250800,127.6204740000,5384553,1.416200,0
2020-02-24,124.5931976400,127.1258210000,123.3664582000,127.9667311000,5963715,-1.747500,0
2020-02-25,123.6632500000,122.7728746000,120.7250111800,124.5931976400,5881099,-0.746400,0
2020-02-26,119.9533525000,121.2889156000,119.7060260000,122.1792910000,5744093,-3.000000,0
2020-02-27,121.7835686000,120.2105720600,120.1611067600,123.1784900600,4101295,1.525800,0
2020-02-28,118.8156506000,118.7167200000,118.1429225200,122.5552272800,5000099,-2.437000,0
2020-03-02,122.4562966800,119.5774162200,119.5774162200,123.1092386400,4321220,3.064100,0
2020-03-03,126.5817027000,124.3557642000,124.3161919600,128.1744853600,7339004,3.368900,0
2020-03-04,125.4440008000,126.6509541200,124.4744809200,127.6006878800,3582297,-0.898800,0
2020-03-05,128.9065718000,125.5429314000,125.5429314000,129.5792998800,5816665,2.760300,0
2020-03-06,128.3723465600,128.1645923000,127.5017572800,131.1522964200,4093124,-0.414400,0
2020-03-09,122.6343717600,126.5915957600,122.6343717600,126.9279598000,5184682,-4.469800,0
2020-03-10,123.5742124600,122.6739440000,120.2006790000,124.7514866000,4713317,0.766400,0
2020-03-11,122.9212705000,124.6426629400,122.6838370600,125.1472090000,2590102,-0.528400,0
2020-03-12,119.6268815200,121.6846380000,118.8849020200,122.1496118200,4468961,-2.680100,0
2020-03-13,117.9747405000,114.7594960000,113.8889067200,119.0234048600,5060379,-1.381100,0
2020-03-16,117.1536165200,118.7266130600,116.0455938000,122.5552272800,6407280,-0.696000,0
2020-03-17,115.7586950600,116.6094982200,111.6926474000,120.2105720600,4322511,-1.190700,0
2020-03-18,116.1247382800,116.7381080000,116.0455938000,120.4084332600,5537508,0.316200,0
2020-03-19,117.0348998000,116.5699259800,113.6514732800,118.7167200000,4856237,0.783800,0
2020-03-20,119.4586995000,118.1824947600,117.4899805600,120.2006790000,3450116,2.071000,0
2020-03-23,115.7586950600,116.6886427000,115.6498714000,118.6474685800,3282149,-3.097300,0
2020-03-24,118.3704629000,118.2220670000,116.0258076800,118.6969338800,3474413,2.256200,0
2020-03-25,120.5370430400,121.3680600800,119.2113730000,121.4867768000,3592872,1.830300,0
2020-03-26,123.2180623000,119.8148496600,119.4092342000,124.6228768200,4718501,2.224200,0
