date,close,open,low,high,volume,pctChg,isST
2020-01-02,11.7182404800,11.5952788800,11.4292807200,11.7735732000,4678571,1.383000,0
2020-01-03,11.6075750400,11.7120924000,11.4969096000,11.7612770400,3178220,-0.944400,0
2020-01-06,12.2715676800,11.6690558400,11.5891308000,12.2715676800,5508295,5.720300,0
2020-01-07,12.0379406400,12.3883812000,11.7428328000,12.4806024000,4274647,-1.903800,0
2020-01-08,11.7674251200,12.0748291200,11.7489808800,12.1547541600,3526450,-2.247200,0
2020-01-09,11.9764598400,12.0379406400,11.8227578400,12.2961600000,8823637,1.776400,0
2020-01-10,13.1753354400,12.1793464800,12.1793464800,13.1753354400,5113684,10.010300,0
2020-01-13,13.7594030400,13.4028144000,12.9724488000,13.7839953600,7879204,4.433000,0
2020-01-14,13.6979222400,13.5442202400,13.4827394400,13.8331800000,3312980,-0.446800,0
2020-01-15,13.3167412800,13.8393280800,12.9724488000,14.1897686400,7889860,-2.782800,0
2020-01-16,13.0216334400,13.3167412800,12.8187468000,13.5257760000,3687503,-2.216100,0
2020-01-17,13.0216334400,13.2060758400,12.9663007200,13.3966663200,2723500,0.000000,0
2020-01-20,13.0031892000,13.1876316000,12.8187468000,13.3413336000,3829324,-0.141600,0
2020-01-21,12.9109680000,12.9970411200,12.6035640000,13.5134798400,5260200,-0.709200,0
2020-01-22,13.0216334400,12.9109680000,12.7142294400,13.0646700000,2449500,0.857100,0
2020-01-23,12.9109680000,13.2183720000,12.6220082400,13.2737047200,3795100,-0.849900,0
2020-02-03,11.6813520000,11.6813520000,11.6198712000,11.9272752000,8942734,-9.523800,0
2020-02-04,12.4498620000,11.1157286400,11.1157286400,12.5051947200,3777740,6.578900,0
2020-02-05,12.8802276000,12.4006773600,12.4006773600,13.2798528000,2503023,3.456800,0
2020-02-06,12.9048199200,12.6281563200,12.6035640000,13.1507431200,4195160,0.190900,0
2020-02-07,12.6650448000,12.8187468000,12.5605274400,12.9355603200,2404200,-1.858000,0
2020-02-10,12.8494872000,12.6650448000,12.6650448000,13.0769661600,2593145,1.456300,0
2020-02-11,12.9417084000,12.8494872000,12.6527486400,13.2798528000,2950763,0.717700,0
2020-02-12,13.8639204000,13.0892623200,12.9171160800,14.0668070400,3790413,7.125900,0
2020-02-13,14.1590282400,13.6425895200,13.6425895200,14.4787284000,4142018,2.128600,0
2020-02-14,13.6671818400,14.0852512800,13.5872568000,14.4356918400,2334194,-3.473700,0
2020-02-17,13.4765913600,13.8331800000,13.2798528000,13.8331800000,2943556,-1.394500,0
2020-02-18,13.4765913600,13.4765913600,13.2798528000,13.5749606400,2835840,0.000000,0
2020-02-19,13.1015584800,13.5196279200,13.0954104000,13.5442202400,2723650,-2.782800,0
2020-02-20,13.1814835200,13.1261508000,13.0646700000,13.3720740000,2443980,0.610000,0
2020-02-21,13.3413336000,13.2183720000,13.0462257600,13.5872568000,3234800,1.212700,0
2020-02-24,13.1261508000,13.2429643200,12.9109680000,13.4458509600,4038360,-1.612900,0
2020-02-25,12.9663007200,12.9355603200,12.2961600000,13.0769661600,2709960,-1.217800,0
2020-02-26,12.8187468000,13.0585219200,12.8003025600,13.2060758400,2491760,-1.138000,0
2020-02-27,12.8740795200,12.8248948800,12.6343044000,13.1568912000,1820381,0.431700,0
2020-02-28,12.2961600000,12.8371910400,12.1670503200,12.8371910400,3246640,-4.489000,0
2020-03-02,13.4950356000,12.3146042400,12.3146042400,13.5134798400,4123914,9.750000,0
2020-03-03,13.5134798400,13.7348107200,13.3474816800,13.7409588000,3537300,0.136700,0
2020-03-04,14.0299185600,13.6425895200,13.4519990400,14.3250264000,4189407,3.821700,0
2020-03-05,14.6201342400,13.8331800000,13.8331800000,14.8906497600,4533999,4.206800,0
2020-03-06,14.7615400800,14.6324304000,14.1405840000,14.8414651200,2748661,0.967200,0
2020-03-09,14.1528801600,14.5648015200,13.9008088800,14.8476132000,4162449,-4.123300,0
2020-03-10,14.4418399200,14.3680629600,13.8946608000,14.5648015200,2850280,2.041700,0
2020-03-11,13.9930300800,14.4664322400,13.9438454400,14.9705748000,3319258,-3.107700,0
2020-03-12,13.5503683200,14.0176224000,13.3659259200,14.1467320800,2974548,-3.163400,0
2020-03-13,13.5749606400,13.0954104000,12.6834890400,13.6425895200,2102768,0.181500,0
