date,close,open,low,high,volume,pctChg,isST
2020-01-02,9.9479221500,9.8984300000,9.8786331400,9.9974143000,4274238,1.106600,0
2020-01-03,9.9875158700,9.9578205800,9.9083284300,10.0568048800,3102843,0.398000,0
2020-01-06,9.8687347100,9.9974143000,9.8489378500,9.9974143000,4553210,-1.189300,0
2020-01-07,10.1260938900,9.8984300000,9.8588362800,10.2151797600,8244043,2.607800,0
2020-01-08,9.9380237200,10.0766017400,9.8885315700,10.1656876100,4693590,-1.857300,0
2020-01-09,10.4131483600,9.9974143000,9.9281252900,10.4527420800,11694384,4.780900,0
2020-01-10,10.3438593500,10.3735546400,10.2349766200,10.5022342300,6230342,-0.665400,0
2020-01-13,10.6210153900,10.3636562100,10.2547734800,10.7101012600,10153074,2.679400,0
2020-01-14,10.5319295200,10.6111169600,10.4725389400,10.7694918400,6394572,-0.838800,0
2020-01-15,10.6012185300,10.4923358000,10.4230467900,10.6606091100,4874074,0.657900,0
2020-01-16,10.6210153900,10.6012185300,10.5319295200,10.8090855600,4644551,0.186700,0
2020-01-17,10.5913201000,10.5913201000,10.5418279500,10.7298981200,3386153,-0.279600,0
2020-01-20,10.8189839900,10.5913201000,10.5121326600,10.8189839900,5379636,2.149500,0
2020-01-21,10.7892887000,10.9872573000,10.5418279500,11.1555306100,7618152,-0.274500,0
2020-01-22,10.5715232400,10.8090855600,10.3933515000,10.8981714300,4792672,-2.018300,0
2020-01-23,10.4923358000,10.6606091100,10.3339609200,10.8387808500,5832981,-0.749100,0
2020-02-03,11.0862416000,9.4431022200,9.4431022200,11.5415693800,24188639,5.660400,0
2020-02-04,11.6504521100,11.0466478800,10.4725389400,11.8484207100,32460394,5.089300,0
2020-02-05,12.2344594800,11.4821788000,11.2842102000,12.2443579100,29048929,5.012700,0
2020-02-06,12.0463893100,12.4225296500,12.0067955900,12.7194825500,32396632,-1.537200,0
2020-02-07,11.5316709500,11.9672018700,11.2842102000,12.3631390700,25620384,-4.272800,0
2020-02-10,11.3732960700,11.3337023500,11.1456321800,11.6801474000,14239330,-1.373400,0
2020-02-11,11.0466478800,11.3732960700,10.9377651500,11.4524835100,11189590,-2.872100,0
