date,close,open,low,high,volume,pctChg,isST
2020-01-02,21.0174454000,21.1551744000,20.9348080000,21.2653576000,1295897,-0.547400,0
2020-01-03,21.1276286000,20.9788812800,20.8301339600,21.1661927200,870916,0.524200,0
2020-01-06,20.8246248000,20.8191156400,20.6593500000,21.0890644800,986296,-1.434200,0
2020-01-07,20.7474965600,20.9017530400,20.4720385600,21.0449912000,1415774,-0.370400,0
2020-01-08,20.5877309200,20.7474965600,20.4720385600,20.7970790000,853108,-0.770100,0
2020-01-09,20.9127713600,20.7089324400,20.6318042000,21.0394820400,731150,1.578800,0
2020-01-10,22.6646842400,20.9568446400,20.9568446400,22.7528308000,2462088,8.377200,0
2020-01-13,23.2266185600,22.7583399600,22.5655193600,23.7995712000,2764192,2.479300,0
2020-01-14,23.2817101600,23.5130948800,22.7969040800,23.5130948800,1770482,0.237200,0
2020-01-15,23.2927284800,23.1880544400,22.9731972000,23.5681864800,1460378,0.047300,0
2020-01-16,23.3147651200,23.3037468000,23.0393071200,23.8436444800,1058351,0.094600,0
2020-01-17,23.3257834400,23.3918933600,23.2706918400,23.6342964000,971035,0.047300,0
2020-01-20,22.7142666800,23.1990727600,22.6151018000,23.5736956400,2214796,-2.621600,0
2020-01-21,23.0943987200,21.6234530000,21.6234530000,24.3449780400,4393113,1.673500,0
2020-01-22,22.8630140000,22.8795414800,22.0366400000,23.1880544400,2000523,-1.001900,0
2020-01-23,22.4057537200,22.5600102000,22.3120980000,23.1109262000,1304700,-2.000000,0
2020-02-03,22.1743690000,20.2075988800,20.2075988800,23.1274536800,1977023,-1.032700,0
2020-02-04,21.9870575600,22.9181056000,21.8934018400,23.0778712400,1271117,-0.844700,0
2020-02-05,22.3341346400,22.1633506800,20.9513354800,22.5214460800,1574586,1.578600,0
2020-02-06,22.8079224000,22.3065888400,21.8713652000,23.4139300000,2320313,2.121400,0
2020-02-07,21.7887278000,22.9181056000,21.5683614000,22.9181056000,1975290,-4.468600,0
2020-02-10,21.5903980400,21.9980758800,21.1441560800,21.9980758800,1467103,-0.910200,0
2020-02-11,22.3671896000,21.5408156000,21.2984125600,23.4469849600,3150152,3.597900,0
2020-02-12,22.0311308400,22.5159369200,21.8493285600,22.6316292800,1759080,-1.502500,0
2020-02-13,21.8658560400,21.9264568000,21.5187789600,22.3120980000,1383753,-0.750200,0
2020-02-14,21.9815484000,21.8768743600,21.8768743600,22.1247865600,1021278,0.529100,0
2020-02-17,22.1743690000,21.9319659600,21.9319659600,22.4277903600,1439600,0.877200,0
2020-02-18,22.6591750800,22.1743690000,21.4967423200,22.6922300400,2003502,2.186300,0
2020-02-19,23.0393071200,22.5489918800,22.3671896000,23.6232780800,3379675,1.677600,0
2020-02-20,24.0474834000,23.0503254400,23.0503254400,24.2403040000,3488662,4.375900,0
2020-02-21,24.1852124000,23.8822086000,23.8822086000,24.4386337600,2544240,0.572700,0
2020-02-24,24.2898864400,26.3723489200,24.1080841600,26.3723489200,3746869,0.432800,0
2020-02-25,23.4910582400,23.6232780800,21.8878926800,24.4276154400,2591586,-3.288700,0
2020-02-26,22.4498270000,23.0282888000,22.3120980000,23.4635124400,1765848,-4.432500,0
2020-02-27,22.3947354000,22.2680247200,22.1908964800,22.6701934000,1221072,-0.245400,0
2020-02-28,22.4994094400,22.0752041200,21.8603468800,23.1329628400,1551211,0.467400,0
2020-03-02,22.6922300400,22.5214460800,22.4608453200,23.0558346000,1119536,0.857000,0
2020-03-03,23.3808750400,22.9181056000,22.6261201200,23.6893880000,1491686,3.034700,0
2020-03-04,23.7610070800,23.2100910800,23.2100910800,24.0089192800,1278300,1.625800,0
2020-03-05,24.1135933200,23.7665162400,23.5296223600,24.4827070400,1458079,1.483900,0
2020-03-06,23.5736956400,24.1301208000,23.3588384000,24.4276154400,1179477,-2.239000,0
2020-03-09,22.9731972000,23.4635124400,22.8740323200,23.4635124400,1101250,-2.547300,0
2020-03-10,23.0282888000,22.8630140000,21.8658560400,23.2156002400,1434292,0.239800,0
2020-03-11,22.4332995200,23.0943987200,22.4057537200,23.3312926000,903800,-2.583700,0
2020-03-12,21.9319659600,22.4332995200,21.5959072000,22.5655193600,1230421,-2.234800,0
2020-03-13,21.5297972800,21.1386469200,20.8521706000,21.8713652000,841835,-1.833700,0
2020-03-16,21.5793797200,21.7171087200,21.2653576000,22.2790430400,1105965,0.230300,0
2020-03-17,21.5353064400,22.0146033600,20.7144416000,22.0146033600,813565,-0.204200,0
2020-03-18,21.2212843200,21.6234530000,21.2102660000,21.8548377200,595096,-1.458200,0
2020-03-19,20.9403171600,21.2267934800,20.7860606800,21.4526690400,424927,-1.324000,0
2020-03-20,21.0615186800,21.1882293600,20.8521706000,21.3039217200,347013,0.578800,0
2020-03-23,20.9348080000,20.9292988400,20.6593500000,21.0780461600,384476,-0.601600,0
2020-03-24,21.3975774400,21.1000828000,21.0449912000,21.4196140800,432376,2.210500,0
2020-03-25,23.1109262000,21.7611820000,21.6124346800,23.5351315200,1615527,8.007200,0
2020-03-26,23.5792048000,22.9181056000,22.8850506400,23.9042452400,1562316,2.026200,0
2020-03-27,23.5461498400,23.6893880000,23.4139300000,24.1191024800,815220,-0.140200,0
2020-03-30,22.9897246800,23.2100910800,22.7032483600,23.5241132000,551920,-2.363100,0
2020-03-31,23.2651826800,23.0448162800,22.7969040800,23.4910582400,731808,1.198200,0
2020-04-01,22.3120980000,23.1439811600,22.1468232000,23.3918933600,1268020,-4.096600,0
2020-04-02,22.9015781200,22.5820468400,21.4857240000,24.1741940800,1208780,2.642000,0
2020-04-03,22.8630140000,22.6922300400,22.4883911200,23.6122597600,1008400,-0.168400,0
2020-04-07,23.5626773200,23.2211094000,22.8630140000,23.6563330400,889903,3.060200,0
2020-04-08,23.7004063200,23.2982376400,23.2982376400,23.9428093600,988522,0.584500,0
2020-04-09,24.2733589600,23.8216078400,23.5792048000,24.6259452000,1366127,2.417500,0
2020-04-10,23.7995712000,24.1466482800,23.4910582400,24.9454764800,1688573,-1.951900,0
2020-04-13,23.8766994400,23.6012414400,23.1329628400,24.4827070400,675677,0.324100,0
