date,close,open,low,high,volume,pctChg,isST
2020-01-02,7.4760750000,7.4960112000,7.3564578000,7.5558198000,20380188,1.214600,0
2020-01-03,7.4760750000,7.4461707000,7.2767130000,7.6455327000,24155661,0.000000,0
2020-01-06,7.3564578000,7.3464897000,7.2069363000,7.4162664000,18407482,-1.600000,0
2020-01-07,7.3963302000,7.3863621000,7.3066173000,7.4162664000,15123033,0.542000,0
2020-01-08,7.1471277000,7.3265535000,7.1371596000,7.3863621000,20610116,-3.369300,0
2020-01-09,7.2368406000,7.1870001000,7.1870001000,7.3564578000,12748613,1.255200,0
2020-01-10,7.2368406000,7.2767130000,7.1570958000,7.2767130000,10113326,0.000000,0
2020-01-13,7.2368406000,7.2767130000,7.1570958000,7.2767130000,7330032,0.000000,0
2020-01-14,7.2468087000,7.2368406000,7.1870001000,7.4162664000,14635603,0.137700,0
2020-01-15,7.1570958000,7.1969682000,7.1172234000,7.2368406000,8810749,-1.238000,0
2020-01-16,7.2169044000,7.1271915000,7.0873191000,7.2767130000,10019579,0.835700,0
2020-01-17,7.1770320000,7.2767130000,7.1371596000,7.3165854000,11035648,-0.552500,0
2020-01-20,7.2866811000,7.1969682000,7.0474467000,7.3664259000,15353598,1.527800,0
2020-01-21,7.1271915000,7.2767130000,7.0773510000,7.2866811000,10109352,-2.188800,0
2020-01-22,7.0275105000,7.0873191000,6.9776700000,7.1570958000,12208695,-1.398600,0
2020-01-23,6.6088503000,6.9976062000,6.4692969000,7.0474467000,18363064,-5.957400,0
2020-02-03,6.7484037000,5.9509557000,5.9509557000,7.1471277000,36105071,2.111600,0
2020-02-04,6.8082123000,6.7583718000,6.5789460000,6.9278295000,26686483,0.886300,0
2020-02-05,7.2966492000,6.8281485000,6.7184994000,7.3763940000,40101878,7.174200,0
2020-02-06,7.8548628000,7.3763940000,7.2268725000,7.9545438000,52283234,7.650300,0
2020-02-07,7.6056603000,7.7751180000,7.4860431000,8.0342886000,44872235,-3.172600,0
2020-02-10,7.5558198000,7.6255965000,7.4062983000,7.8349266000,27143759,-0.655300,0
2020-02-11,7.1670639000,7.5059793000,7.1371596000,7.5358836000,24827431,-5.145100,0
2020-02-12,7.1870001000,7.2069363000,7.0673829000,7.2268725000,13700225,0.278200,0
2020-02-13,6.9976062000,7.2069363000,6.9078933000,7.2069363000,17111469,-2.635200,0
2020-02-14,6.8979252000,6.9876381000,6.8680209000,7.0574148000,10889381,-1.424500,0
2020-02-17,7.1172234000,6.9876381000,6.9876381000,7.1670639000,13818712,3.179200,0
2020-02-18,7.3763940000,7.1271915000,7.0374786000,7.4262345000,25798766,3.641500,0
2020-02-19,7.1172234000,7.3365216000,7.1172234000,7.3564578000,16155213,-3.513500,0
2020-02-20,7.1670639000,7.1072553000,7.0275105000,7.1870001000,12366291,0.700300,0
2020-02-21,7.1271915000,7.1271915000,7.0873191000,7.2368406000,13633911,-0.556300,0
2020-02-24,7.2966492000,7.0972872000,7.0574148000,7.2966492000,19070297,2.377600,0
2020-02-25,7.5558198000,7.1570958000,7.1172234000,7.6255965000,34575648,3.551900,0
2020-02-26,7.2767130000,7.4362026000,7.2268725000,7.6056603000,20801391,-3.693900,0
2020-02-27,7.1969682000,7.3265535000,7.1770320000,7.3564578000,12520707,-1.095900,0
2020-02-28,6.8480847000,7.0075743000,6.7982442000,7.1271915000,14982642,-4.847600,0
2020-03-02,7.0374786000,6.9078933000,6.8879571000,7.0972872000,9240156,2.765600,0
2020-03-03,7.0175424000,7.1072553000,6.9976062000,7.1670639000,11018596,-0.283300,0
2020-03-04,6.9976062000,6.9976062000,6.8879571000,7.0275105000,9952152,-0.284100,0
2020-03-05,7.1371596000,7.0972872000,7.0374786000,7.1570958000,12895565,1.994300,0
2020-03-06,7.1670639000,7.0673829000,7.0175424000,7.2567768000,11639494,0.419000,0
2020-03-09,6.9078933000,7.1770320000,6.8779890000,7.2069363000,13674983,-3.616100,0
2020-03-10,6.9377976000,6.7783080000,6.6985632000,6.9976062000,11155596,0.432900,0
2020-03-11,6.8281485000,6.9577338000,6.8082123000,7.0175424000,9171362,-1.580500,0
2020-03-12,6.6287865000,6.8082123000,6.5889141000,6.8082123000,9266700,-2.919700,0
2020-03-13,6.7683399000,6.2998392000,6.2799030000,6.7783080000,13140024,2.105300,0
2020-03-16,6.7384356000,6.9278295000,6.6985632000,7.1172234000,16812518,-0.441800,0
2020-03-17,6.8480847000,6.6088503000,6.3098073000,7.0175424000,16860281,1.627200,0
2020-03-18,6.5590098000,6.8480847000,6.5590098000,6.9078933000,9839439,-4.221300,0
2020-03-19,6.4892331000,6.5291055000,6.3397116000,6.6487227000,8729981,-1.063800,0
2020-03-20,6.5490417000,6.5490417000,6.4593288000,6.6188184000,6227388,0.921700,0
2020-03-23,6.1901901000,6.4294245000,6.1802220000,6.4493607000,6740241,-5.479500,0
2020-03-24,6.3098073000,6.3098073000,6.1802220000,6.3696159000,6185420,1.932400,0
2020-03-25,6.4294245000,6.4393926000,6.3596478000,6.4593288000,5889673,1.895700,0
2020-03-26,6.3995202000,6.3995202000,6.3696159000,6.4892331000,5334340,-0.465100,0
2020-03-27,6.5390736000,6.4493607000,6.4094883000,6.6287865000,8523327,2.180700,0
2020-03-30,6.4892331000,6.4493607000,6.3098073000,6.5689779000,7357077,-0.762200,0
2020-03-31,6.6487227000,6.5789460000,6.4992012000,6.7484037000,11345516,2.457800,0
2020-04-01,6.5091693000,6.5789460000,6.4992012000,6.7184994000,7901220,-2.098900,0
2020-04-02,6.5789460000,6.4792650000,6.4094883000,6.5988822000,5746244,1.072000,0
2020-04-03,6.5590098000,6.5789460000,6.4992012000,6.6487227000,4567180,-0.303000,0
2020-04-07,6.8779890000,6.7284675000,6.6786270000,6.9178614000,14501996,4.863200,0
2020-04-08,6.9876381000,6.8779890000,6.7982442000,7.0673829000,13992920,1.594200,0
2020-04-09,7.0275105000,7.0075743000,6.9178614000,7.1072553000,12579308,0.570600,0
2020-04-10,6.9876381000,7.0673829000,6.8779890000,7.0873191000,9414790,-0.567400,0
2020-04-13,7.0873191000,6.9577338000,6.8779890000,7.1172234000,10382275,1.426500,0
2020-04-14,7.1371596000,7.1072553000,7.0474467000,7.1969682000,10588654,0.703200,0
2020-04-15,6.4294245000,6.7783080000,6.4194564000,6.8480847000,32513520,-9.916200,0
2020-04-16,6.3197754000,6.3297435000,6.2499987000,6.4194564000,11854025,-1.705400,0
2020-04-17,6.1503177000,6.3297435000,6.1503177000,6.3397116000,12393360,-2.681400,0
