date,close,open,low,high,volume,pctChg,isST
2020-01-02,133.7693140000,128.0168435000,128.0168435000,139.3072856000,5021404,0.941700,0
2020-01-03,129.7425846500,132.7943190000,127.4220965500,134.4030607500,3917743,-3.010200,0
2020-01-06,131.7413244000,128.6895900500,127.1490979500,132.5505702500,4445939,1.540500,0
2020-01-07,132.0338229000,131.1368275000,130.3568315000,132.5895700500,1845221,0.222000,0
2020-01-08,134.7053092000,132.6968195000,131.9168235000,138.3322906000,2696655,2.023300,0
2020-01-09,142.0372716000,134.7150591500,134.7150591500,145.2547551000,3859674,5.443000,0
2020-01-10,150.4417285000,143.2267655000,140.3992800000,152.5769675500,2948899,5.917100,0
2020-01-13,146.1127507000,148.5892380000,143.9385118500,154.1467095000,4748517,-2.877500,0
2020-01-14,142.2517705000,146.1030007500,141.2377757000,146.1225006500,3896395,-2.642500,0
2020-01-15,143.4217645000,142.2517705000,142.2517705000,145.1962554000,2743615,0.822500,0
2020-01-16,145.8885018500,143.6752632000,143.4217645000,147.6434928500,2577874,1.719900,0
2020-01-17,143.6167635000,147.6142430000,141.9105222500,147.6142430000,2298537,-1.557200,0
2020-01-20,143.2560153500,141.8617725000,141.3742750000,144.0750111500,2110417,-0.251200,0
2020-01-21,143.0512664000,143.3437649000,140.3992800000,145.7617525000,3072309,-0.142900,0
2020-01-22,143.6947631000,143.3827647000,141.8715224500,144.2797601000,1767903,0.449800,0
2020-01-23,139.6192840000,142.0470215500,137.7960433500,144.2797601000,2550383,-2.836200,0
2020-02-03,125.6573556000,125.6573556000,125.6573556000,125.6573556000,1079500,-10.000000,0
2020-02-04,123.8243650000,115.5369075000,113.2066694500,124.7993600000,9891170,-1.458700,0
2020-02-05,122.1961233500,119.9243850000,117.0481497500,122.3131227500,9447051,-1.315000,0
2020-02-06,121.7671255500,119.4271375500,117.1943990000,121.8841249500,7574419,-0.351100,0
2020-02-07,119.2223886000,120.2168835000,118.1401441500,120.4411323500,4161403,-2.089800,0
2020-02-10,120.2168835000,118.1498941000,117.1748991000,120.4118825000,5156472,0.834200,0
2020-02-11,121.2893780000,119.8268855000,119.4563874000,125.1406082500,6800019,0.892100,0
2020-02-12,121.1041289500,121.3673776000,118.9493900000,121.8743750000,3549792,-0.152700,0
2020-02-13,119.5148871000,120.1681337500,119.4368875000,123.2393680000,4633184,-1.312300,0
2020-02-14,118.2668935000,118.9883898000,117.8866454500,119.8951351500,2643094,-1.044200,0
2020-02-17,120.2656332500,118.6568915000,117.9841449500,120.3046330500,3301034,1.690000,0
2020-02-18,119.9243850000,120.2656332500,118.3741429500,120.2656332500,2918414,-0.283700,0
2020-02-19,121.1918785000,120.0121345500,118.7641409500,123.5221165500,4856968,1.056900,0
2020-02-20,129.4890859500,121.3868775000,121.3868775000,129.7718345000,7721517,6.846300,0
2020-02-21,130.1423326000,126.7103502000,126.6518505000,130.6395800500,4884821,0.504500,0
2020-02-24,126.4276016500,130.5908303000,125.7743550000,130.5908303000,4266677,-2.854400,0
2020-02-25,124.1266134500,123.1418685000,122.1278737000,126.5251011500,3575585,-1.820000,0
2020-02-26,123.2491179500,122.2643730000,121.4746270500,126.9443490000,3771140,-0.706900,0
2020-02-27,125.1796080500,123.7171155500,123.3368675000,126.9638489000,3065220,1.566300,0
2020-02-28,119.2418885000,121.0943790000,117.2723986000,122.8298701000,4121868,-4.743400,0
2020-03-02,121.1431287500,119.2516384500,118.1693940000,122.4301221500,3096974,1.594400,0
2020-03-03,120.1681337500,123.3563674000,119.1638889000,123.3661173500,4643503,-0.804800,0
2020-03-04,121.7671255500,119.1931387500,118.3643930000,122.1278737000,3488456,1.330600,0
2020-03-05,129.5475856500,120.9871295500,120.9871295500,131.9168235000,7419594,6.389600,0
2020-03-06,126.1643530000,127.6268455000,125.9693540000,133.5743150000,6684590,-2.611600,0
2020-03-09,120.8603802000,123.8243650000,118.9493900000,123.8243650000,4215322,-4.204000,0
2020-03-10,124.7993600000,118.9493900000,118.9493900000,126.3886018500,3896796,3.259100,0
2020-03-11,127.3148471000,124.7993600000,124.3118625000,129.6743350000,4661471,2.015600,0
2020-03-12,124.5458613000,126.2618525000,122.3618725000,126.3106022500,2729020,-2.174900,0
2020-03-13,122.3131227500,118.5203922000,118.4813924000,123.8048651000,3210002,-1.792700,0
2020-03-16,118.9493900000,119.8658853000,116.9994000000,123.2003682000,3038769,-2.750100,0
2020-03-17,113.9769155000,118.0036448500,112.6801721500,120.8993800000,3088213,-4.180300,0
2020-03-18,109.0629407000,115.0786598500,108.6924426000,117.9743950000,3482120,-4.311400,0
2020-03-19,102.7449731000,108.9069415000,98.9619925000,108.9069415000,5372867,-5.793000,0
2020-03-20,103.2129707000,103.7004682000,100.1319865000,105.0069615000,4458897,0.455500,0
2020-03-23,97.0120025000,99.4494900000,96.5342549500,100.2977356500,2993216,-6.007900,0
2020-03-24,99.4494900000,98.4744950000,96.9047530500,99.6249891000,3423884,2.512600,0
2020-03-25,106.2744550000,102.3744750000,102.3744750000,107.2494500000,3970672,6.862700,0
2020-03-26,108.8094420000,105.2994600000,104.3244650000,110.7594320000,3498785,2.385300,0
2020-03-27,110.3986838500,110.3694340000,110.2816844500,113.5186678500,3230805,1.460600,0
2020-03-30,110.0281857500,107.5809483000,107.2494500000,111.6369275000,2280857,-0.335600,0
