date,close,open,low,high,volume,pctChg,isST
2020-01-02,6.5200000000,6.3900000000,6.3700000000,6.5600000000,6994520,2.194400,0
2020-01-03,6.6000000000,6.5200000000,6.4700000000,6.6400000000,7515065,1.227000,0
2020-01-06,6.5900000000,6.6000000000,6.4400000000,6.6700000000,7680527,-0.151500,0
2020-01-07,6.6600000000,6.5900000000,6.5300000000,6.6700000000,8947932,1.062200,0
2020-01-08,6.3900000000,6.6300000000,6.3400000000,6.6500000000,10566604,-4.054100,0
2020-01-09,6.6500000000,6.4700000000,6.4200000000,6.7500000000,13142046,4.068900,0
2020-01-10,6.4700000000,6.6700000000,6.4000000000,6.7500000000,9297508,-2.706800,0
2020-01-13,6.4900000000,6.4300000000,6.2800000000,6.4900000000,6657000,0.309100,0
2020-01-14,6.5500000000,6.3800000000,6.3700000000,6.6000000000,7596663,0.924500,0
2020-01-15,6.3900000000,6.5800000000,6.3300000000,6.5800000000,6190888,-2.442800,0
2020-01-16,7.0300000000,6.4000000000,6.4000000000,7.0300000000,5816248,10.015700,0
2020-01-17,6.6800000000,6.9500000000,6.5900000000,6.9500000000,26717300,-4.978700,0
2020-01-20,6.5200000000,6.6000000000,6.4100000000,6.6500000000,11445394,-2.395200,0
2020-01-21,6.2000000000,6.4600000000,6.2000000000,6.4900000000,11070300,-4.908000,0
2020-01-22,6.2400000000,6.2000000000,6.2000000000,6.3900000000,6107239,0.645200,0
2020-01-23,5.8600000000,6.3300000000,5.6600000000,6.3300000000,9638660,-6.089700,0
2020-02-03,5.2700000000,5.2700000000,5.2700000000,5.2700000000,552400,-10.068300,0
2020-02-04,5.0600000000,4.7400000000,4.7400000000,5.2000000000,9603501,-3.984800,0
2020-02-05,5.2300000000,5.1400000000,5.0200000000,5.3000000000,8692616,3.359700,0
2020-02-06,5.4000000000,5.2500000000,5.1800000000,5.4000000000,8110040,3.250500,0
2020-02-07,5.5900000000,5.4500000000,5.4100000000,5.6100000000,7109752,3.518500,0
2020-02-10,5.5900000000,5.6100000000,5.5100000000,5.6600000000,5755103,0.000000,0
2020-02-11,5.5300000000,5.5600000000,5.5100000000,5.6200000000,4750452,-1.073300,0
2020-02-12,5.6500000000,5.5700000000,5.5000000000,5.6500000000,4618673,2.170000,0
2020-02-13,5.4500000000,5.6200000000,5.4400000000,5.7000000000,5746010,-3.539800,0
2020-02-14,5.4500000000,5.4400000000,5.3900000000,5.5500000000,5399754,0.000000,0
2020-02-17,5.7100000000,5.5300000000,5.5300000000,5.7100000000,6708424,4.770600,0
2020-02-18,5.8700000000,5.7500000000,5.6800000000,5.8700000000,7780124,2.802100,0
2020-02-19,5.8400000000,5.8700000000,5.8200000000,5.9400000000,7193348,-0.511100,0
2020-02-20,6.0300000000,5.9000000000,5.7300000000,6.0400000000,8922679,3.253400,0
2020-02-21,6.1600000000,6.0000000000,5.9600000000,6.2500000000,12430306,2.155900,0
2020-02-24,6.3000000000,6.0700000000,6.0200000000,6.4000000000,12970684,2.272700,0
2020-02-25,6.1700000000,6.1100000000,5.8000000000,6.2000000000,11466561,-2.063500,0
2020-02-26,6.1100000000,6.1000000000,6.0500000000,6.2600000000,8201428,-0.972400,0
2020-02-27,6.3100000000,6.0900000000,6.0000000000,6.3600000000,13615427,3.273300,0
2020-02-28,5.8500000000,6.1000000000,5.7600000000,6.1600000000,11289049,-7.290000,0
2020-03-02,6.0300000000,5.8800000000,5.8400000000,6.0700000000,6610882,3.076900,0
2020-03-03,6.0900000000,6.0900000000,5.9600000000,6.2100000000,10056605,0.995000,0
2020-03-04,6.1900000000,6.1200000000,6.0600000000,6.3300000000,10183362,1.642000,0
2020-03-05,6.3400000000,6.2600000000,6.1700000000,6.3600000000,13465038,2.423300,0
2020-03-06,6.4100000000,6.3000000000,6.1800000000,6.4300000000,11166253,1.104100,0
2020-03-09,6.0500000000,6.3000000000,6.0100000000,6.3500000000,9311135,-5.616200,0
2020-03-10,6.2000000000,5.9100000000,5.8000000000,6.2000000000,8061483,2.479300,0
2020-03-11,6.2300000000,6.1800000000,6.1800000000,6.4800000000,8788847,0.483900,0
2020-03-12,6.1100000000,6.1900000000,6.0300000000,6.2200000000,5852620,-1.926200,0
2020-03-13,5.9800000000,5.9000000000,5.7100000000,6.0200000000,7608349,-2.127700,0
2020-03-16,5.7100000000,6.0600000000,5.6800000000,6.1800000000,8944588,-4.515000,0
2020-03-17,5.5300000000,5.7200000000,5.3900000000,5.8000000000,5497973,-3.152400,0
2020-03-18,5.2200000000,5.5900000000,5.2100000000,5.5900000000,11689268,-5.605800,0
2020-03-19,5.1800000000,5.2300000000,5.0200000000,5.2400000000,6354330,-0.766300,0
2020-03-20,5.1600000000,5.2300000000,5.1000000000,5.2900000000,6722990,-0.386100,0
2020-03-23,4.9100000000,5.0300000000,4.8800000000,5.1400000000,5761890,-4.845000,0
2020-03-24,5.0200000000,5.0000000000,4.7700000000,5.0500000000,7170926,2.240300,0
2020-03-25,5.1600000000,5.0900000000,5.0800000000,5.2000000000,6642622,2.788800,0
2020-03-26,5.0700000000,5.1500000000,5.0600000000,5.1800000000,4124366,-1.744200,0
2020-03-27,5.0400000000,5.1300000000,5.0300000000,5.1700000000,3721299,-0.591700,0
2020-03-30,4.7900000000,5.0400000000,4.7400000000,5.0400000000,5606449,-4.960300,0
2020-03-31,4.8700000000,4.8400000000,4.8000000000,5.1500000000,8141318,1.670100,0
2020-04-01,4.8900000000,4.8700000000,4.7300000000,4.9900000000,5380198,0.410700,0
2020-04-02,5.1100000000,4.8400000000,4.8300000000,5.1100000000,6659400,4.499000,0
2020-04-03,5.0000000000,5.1000000000,4.9800000000,5.1000000000,5139250,-2.152600,0
2020-04-07,5.1900000000,5.0800000000,5.0700000000,5.2100000000,6496129,3.800000,0
2020-04-08,5.3300000000,5.1600000000,5.1500000000,5.3900000000,6623710,2.697500,0
2020-04-09,5.3900000000,5.3200000000,5.3200000000,5.6000000000,8463783,1.125700,0
2020-04-10,5.1100000000,5.3300000000,5.0900000000,5.3300000000,8161530,-5.194800,0
2020-04-13,4.9600000000,5.1200000000,4.9400000000,5.1700000000,4533642,-2.935400,0
2020-04-14,5.0700000000,4.9900000000,4.9900000000,5.0900000000,3305000,2.217700,0
2020-04-15,4.9500000000,5.0700000000,4.9400000000,5.1400000000,3967023,-2.366900,0
2020-04-16,5.0200000000,4.9400000000,4.8600000000,5.0700000000,4076670,1.414100,0
2020-04-17,4.9700000000,5.0200000000,4.9600000000,5.1000000000,3582523,-0.996000,0
2020-04-20,5.0200000000,4.9700000000,4.9600000000,5.0400000000,3049508,1.006000,0
2020-04-21,5.0400000000,5.0200000000,4.9300000000,5.0500000000,3068940,0.398400,0
2020-04-22,5.0300000000,4.9500000000,4.9000000000,5.0600000000,3568330,-0.198400,0
2020-04-23,4.9700000000,5.0400000000,4.9600000000,5.0900000000,3920682,-1.192900,0
2020-04-24,4.8100000000,4.9400000000,4.7700000000,4.9800000000,4999512,-3.219300,0
2020-04-27,4.7400000000,4.8100000000,4.7400000000,4.8500000000,3409462,-1.455300,0
2020-04-28,4.5000000000,4.7500000000,4.4000000000,4.7900000000,4601688,-5.063300,0
2020-04-29,4.5100000000,4.3800000000,4.3800000000,4.5800000000,3419102,0.222200,0
2020-04-30,4.7300000000,4.5400000000,4.5300000000,4.7600000000,4261493,4.878000,0
2020-05-06,4.8000000000,4.6400000000,4.6400000000,4.8100000000,3323840,1.479900,0
2020-05-07,4.7500000000,4.7900000000,4.7300000000,4.8800000000,2787540,-1.041700,0
2020-05-08,4.7500000000,4.7700000000,4.7200000000,4.8300000000,2428101,0.000000,0
2020-05-11,4.7200000000,4.7300000000,4.6600000000,4.8000000000,2888729,-0.631600,0
2020-05-12,4.6300000000,4.7400000000,4.5700000000,4.7400000000,2007940,-1.906800,0
2020-05-13,5.0900000000,4.7000000000,4.6500000000,5.0900000000,6891106,9.935200,0
2020-05-14,5.0400000000,5.5000000000,5.0000000000,5.5000000000,23012873,-0.982300,0
2020-05-15,5.5400000000,4.9000000000,4.8900000000,5.5400000000,12521687,9.920600,0
