date,close,open,low,high,volume,pctChg,isST
2020-01-02,15.8700000000,15.6300000000,15.6100000000,15.9000000000,22475437,1.535500,0
2020-01-03,15.8600000000,15.8000000000,15.8000000000,15.9600000000,14885500,-0.063000,0
2020-01-06,16.1700000000,15.8600000000,15.8400000000,16.3300000000,26848863,1.954600,0
2020-01-07,17.3500000000,16.1700000000,16.1600000000,17.7900000000,61202614,7.297500,0
2020-01-08,17.6600000000,17.3400000000,17.3200000000,17.7500000000,33910855,1.786700,0
2020-01-09,18.8500000000,17.6600000000,17.6600000000,19.0200000000,48746464,6.738400,0
2020-01-10,19.0000000000,18.8000000000,18.2800000000,19.6000000000,42084654,0.795800,0
2020-01-13,20.9000000000,19.1600000000,19.1600000000,20.9000000000,61669514,10.000000,0
2020-01-14,22.9900000000,21.0000000000,20.7600000000,22.9900000000,54073224,10.000000,0
2020-01-15,20.6900000000,23.3900000000,20.6900000000,24.8000000000,76938545,-10.004300,0
2020-01-16,18.6200000000,18.6200000000,18.6200000000,19.3100000000,117102300,-10.004800,0
2020-01-17,16.7600000000,16.7600000000,16.7600000000,17.8200000000,203365183,-9.989300,0
2020-01-20,15.0800000000,15.0800000000,15.0800000000,15.3200000000,93285056,-10.023900,0
2020-01-21,13.6400000000,14.6600000000,13.5700000000,14.8000000000,187290645,-9.549100,0
2020-01-22,13.2200000000,13.5900000000,13.1100000000,13.8000000000,102680746,-3.079200,0
2020-01-23,12.3900000000,13.1800000000,12.1800000000,13.4500000000,87088781,-6.278400,0
2020-02-03,12.8200000000,12.8800000000,11.4100000000,13.1200000000,99739015,3.470500,0
2020-02-04,12.9600000000,12.4500000000,12.2700000000,13.1700000000,88910844,1.092000,0
2020-02-05,14.2600000000,13.4400000000,13.2300000000,14.2600000000,113396668,10.030900,0
2020-02-06,15.6900000000,14.6700000000,14.3300000000,15.6900000000,158347342,10.028000,0
2020-02-07,15.9300000000,16.0000000000,15.3600000000,17.2000000000,153900032,1.529600,0
