date,close,open,low,high,volume,pctChg,isST
2020-01-02,3.7732138000,3.7541089200,3.7063467200,3.7923186800,40706196,1.023000,0
2020-01-03,3.7158991600,3.7445564800,3.7063467200,3.8400808800,37116829,-1.519000,0
2020-01-06,4.0884443200,3.6967942800,3.6490320800,4.0884443200,62275488,10.025700,0
2020-01-07,4.0502345600,4.1266540800,4.0120248000,4.2794931200,109980010,-0.934600,0
2020-01-08,4.1362065200,4.0311296800,3.9642626000,4.2699406800,89651071,2.122600,0
2020-01-09,4.1457589600,4.1553114000,4.0979967600,4.2317309200,56079136,0.231000,0
2020-01-10,3.9833674800,4.1075492000,3.9642626000,4.1266540800,45194978,-3.917100,0
2020-01-13,4.0311296800,4.0120248000,3.9451577200,4.0406821200,26033751,1.199000,0
2020-01-14,4.0788918800,4.0884443200,4.0311296800,4.1935211600,48170070,1.184800,0
2020-01-15,3.9738150400,4.0502345600,3.9451577200,4.1171016400,32889765,-2.576100,0
2020-01-16,3.8878430800,3.9833674800,3.8591857600,4.0024723600,29737578,-2.163500,0
2020-01-17,3.8400808800,3.8878430800,3.8209760000,3.9069479600,21262228,-1.228500,0
2020-01-20,3.8878430800,3.8591857600,3.8209760000,3.8973955200,19554228,1.243800,0
2020-01-21,3.8496333200,3.8687382000,3.8400808800,3.9260528400,16766825,-0.982800,0
2020-01-22,3.7923186800,3.8209760000,3.7063467200,3.8496333200,25507728,-1.488800,0
2020-01-23,3.5630601200,3.7445564800,3.4675357200,3.7445564800,34305948,-6.045300,0
2020-02-03,3.2096198400,3.2096198400,3.2096198400,3.2096198400,4837300,-9.919600,0
2020-02-04,3.1427527600,2.8848368800,2.8848368800,3.2573820400,33447420,-2.083300,0
2020-02-05,3.2000674000,3.1523052000,3.1523052000,3.3242491200,32125321,1.823700,0
2020-02-06,3.2287247200,3.1236478800,3.1236478800,3.2573820400,30682470,0.895500,0
2020-02-07,3.2382771600,3.2191722800,3.1523052000,3.2478296000,28806730,0.295900,0
2020-02-10,3.3911162000,3.2096198400,3.1809625200,3.4006686400,37440104,4.719800,0
2020-02-11,3.3146966800,3.4102210800,3.2955918000,3.4102210800,23260266,-2.253500,0
2020-02-12,3.6490320800,3.3146966800,3.2860393600,3.6490320800,64871945,10.086500,0
2020-02-13,3.7541089200,3.6776894000,3.5726125600,3.9642626000,102886555,2.879600,0
2020-02-14,3.6681369600,3.7063467200,3.6108223200,3.7827662400,54313628,-2.290100,0
2020-02-17,3.7732138000,3.6108223200,3.6012698800,3.8209760000,50642034,2.864600,0
2020-02-18,3.8209760000,3.7254516000,3.7158991600,3.8496333200,47543880,1.265800,0
2020-02-19,3.8018711200,3.9833674800,3.8018711200,4.1362065200,67625703,-0.500000,0
