date,close,open,low,high,volume,pctChg,isST
2020-01-02,6.5934099000,6.6105356400,6.5762841600,6.6533499900,34710528,0.391100,0
2020-01-03,6.5848470300,6.6019727700,6.5762841600,6.6190985100,17977166,-0.129900,0
2020-01-06,6.5591584200,6.5677212900,6.5420326800,6.6105356400,21746808,-0.390100,0
2020-01-07,6.6019727700,6.5762841600,6.5762841600,6.6533499900,18160615,0.652700,0
2020-01-08,6.5163440700,6.5934099000,6.4992183300,6.6019727700,21430361,-1.297000,0
2020-01-09,6.5420326800,6.5505955500,6.5249069400,6.5677212900,16654254,0.394200,0
2020-01-10,6.5591584200,6.5505955500,6.5249069400,6.5762841600,16041199,0.261800,0
2020-01-13,6.5677212900,6.5505955500,6.5249069400,6.5677212900,11419105,0.130600,0
2020-01-14,6.5591584200,6.5591584200,6.5505955500,6.6019727700,12814217,-0.130400,0
2020-01-15,6.5249069400,6.5677212900,6.5077812000,6.5762841600,12345439,-0.522200,0
2020-01-16,6.4906554600,6.5163440700,6.4820925900,6.5420326800,12690030,-0.524900,0
2020-01-17,6.4906554600,6.4992183300,6.4649668500,6.5249069400,10698056,0.000000,0
2020-01-20,6.5077812000,6.4820925900,6.4649668500,6.5077812000,12780053,0.263900,0
2020-01-21,6.4307153700,6.4906554600,6.4221525000,6.4906554600,18060712,-1.184200,0
2020-01-22,6.4050267600,6.4307153700,6.3793381500,6.4392782400,15501959,-0.399500,0
2020-01-23,6.3365238000,6.3964638900,6.3193980600,6.3964638900,29193159,-1.069500,0
2020-02-03,6.0111347400,5.8313144700,5.8313144700,6.0453862200,55057898,-5.135100,0
2020-02-04,6.0625119600,5.9768832600,5.9511946500,6.2337693600,35505153,0.854700,0
2020-02-05,6.0625119600,6.0967634400,6.0111347400,6.1053263100,20425362,0.000000,0
2020-02-06,6.0710748300,6.0710748300,6.0196976100,6.0882005700,23249082,0.141200,0
2020-02-07,6.0967634400,6.0453862200,6.0111347400,6.1224520500,22679674,0.423100,0
2020-02-10,6.0710748300,6.0710748300,6.0453862200,6.0882005700,16513467,-0.421300,0
2020-02-11,6.1053263100,6.0796377000,6.0710748300,6.1224520500,17763997,0.564200,0
2020-02-12,6.0967634400,6.0882005700,6.0710748300,6.1053263100,14123773,-0.140300,0
2020-02-13,6.0453862200,6.0882005700,6.0453862200,6.0967634400,12734391,-0.842700,0
2020-02-14,6.0625119600,6.0368233500,6.0282604800,6.0796377000,10643405,0.283300,0
2020-02-17,6.1395777900,6.0710748300,6.0539490900,6.1481406600,26837400,1.271200,0
2020-02-18,6.1138891800,6.1310149200,6.1053263100,6.1567035300,17078872,-0.418400,0
2020-02-19,6.1053263100,6.1224520500,6.0967634400,6.1395777900,14062546,-0.140100,0
2020-02-20,6.1652664000,6.1053263100,6.0882005700,6.1738292700,22278259,0.981800,0
2020-02-21,6.1567035300,6.1567035300,6.1395777900,6.2080807500,22146956,-0.138900,0
2020-02-24,6.1224520500,6.1481406600,6.1053263100,6.1738292700,15595983,-0.556300,0
2020-02-25,6.0539490900,6.0710748300,6.0196976100,6.0882005700,27548830,-1.118900,0
2020-02-26,6.0882005700,6.0111347400,6.0111347400,6.1224520500,26016870,0.565800,0
2020-02-27,6.0967634400,6.0796377000,6.0625119600,6.1224520500,18875536,0.140600,0
2020-02-28,5.9511946500,6.0368233500,5.9511946500,6.0882005700,32690751,-2.387600,0
2020-03-02,6.0625119600,5.9854461300,5.9854461300,6.0796377000,23148504,1.870500,0
2020-03-03,6.0967634400,6.0882005700,6.0796377000,6.1310149200,19996725,0.565000,0
2020-03-04,6.1224520500,6.0796377000,6.0796377000,6.1310149200,14472712,0.421400,0
2020-03-05,6.2080807500,6.1395777900,6.1224520500,6.2423322300,38522900,1.398600,0
2020-03-06,6.1310149200,6.1652664000,6.1224520500,6.1995178800,19099725,-1.241400,0
2020-03-09,6.0368233500,6.0796377000,6.0111347400,6.0796377000,29057737,-1.536300,0
2020-03-10,6.0882005700,6.0025718700,5.9940090000,6.1053263100,22845992,0.851100,0
2020-03-11,6.0539490900,6.1053263100,6.0453862200,6.1053263100,16240875,-0.562600,0
2020-03-12,6.0282604800,6.0282604800,6.0025718700,6.0539490900,16633461,-0.424300,0
2020-03-13,5.9511946500,5.8912545600,5.8570030800,6.0111347400,37041748,-1.278400,0
2020-03-16,5.8912545600,5.9768832600,5.8826916900,6.0111347400,31867273,-1.007200,0
2020-03-17,5.8570030800,5.8912545600,5.8398773400,5.9597575200,34122787,-0.581400,0
2020-03-18,5.7371229000,5.8741288200,5.7199971600,5.8912545600,28650305,-2.046800,0
2020-03-19,5.5401768900,5.7285600300,5.5230511500,5.7456857700,61357895,-3.432800,0
2020-03-20,5.5487397600,5.5744283700,5.5059254100,5.6086798500,40714387,0.154600,0
2020-03-23,5.4202967100,5.4631110600,5.4202967100,5.5059254100,28418930,-2.314800,0
2020-03-24,5.5230511500,5.4887996700,5.4716739300,5.5401768900,26048140,1.895700,0
2020-03-25,5.6086798500,5.5915541100,5.5573026300,5.6258055900,22555883,1.550400,0
2020-03-26,5.6086798500,5.5915541100,5.5573026300,5.6686199400,19222994,0.000000,0
2020-03-27,5.6001169800,5.6429313300,5.6001169800,5.6686199400,17575836,-0.152700,0
2020-03-30,5.5744283700,5.5144882800,5.5144882800,5.6258055900,18902651,-0.458700,0
2020-03-31,5.5401768900,5.6086798500,5.5230511500,5.6258055900,13914820,-0.614400,0
2020-04-01,5.5401768900,5.5573026300,5.5144882800,5.6001169800,13936090,0.000000,0
2020-04-02,5.5829912400,5.5230511500,5.5059254100,5.5915541100,15535190,0.772800,0
2020-04-03,5.5401768900,5.5744283700,5.5316140200,5.5829912400,9546283,-0.766900,0
2020-04-07,5.6086798500,5.5915541100,5.5915541100,5.6258055900,16216653,1.236500,0
2020-04-08,5.6086798500,5.5915541100,5.5829912400,5.6172427200,10245979,0.000000,0
2020-04-09,5.5915541100,5.6172427200,5.5915541100,5.6258055900,9256409,-0.305300,0
2020-04-10,5.5401768900,5.6001169800,5.5401768900,5.6086798500,13272707,-0.918800,0
2020-04-13,5.4973625400,5.5316140200,5.4802368000,5.5401768900,12524699,-0.772800,0
2020-04-14,5.5487397600,5.5144882800,5.5059254100,5.5658655000,12912880,0.934600,0
2020-04-15,5.5316140200,5.5487397600,5.5230511500,5.5487397600,9265185,-0.308600,0
2020-04-16,5.5487397600,5.5144882800,5.5059254100,5.5487397600,12534807,0.309600,0
2020-04-17,5.5487397600,5.5573026300,5.5230511500,5.5744283700,18266407,0.000000,0
2020-04-20,5.5144882800,5.5487397600,5.4973625400,5.5487397600,18187109,-0.617300,0
2020-04-21,5.4802368000,5.5144882800,5.4716739300,5.5144882800,14655352,-0.621100,0
2020-04-22,5.4887996700,5.4802368000,5.4459853200,5.4887996700,10721875,0.156200,0
2020-04-23,5.4802368000,5.4973625400,5.4631110600,5.4973625400,10515406,-0.156000,0
2020-04-24,5.4631110600,5.4887996700,5.4288595800,5.4887996700,13312588,-0.312500,0
2020-04-27,5.4973625400,5.4716739300,5.4545481900,5.5316140200,18009349,0.627000,0
2020-04-28,5.4973625400,5.5059254100,5.4288595800,5.5144882800,16712074,0.000000,0
2020-04-29,5.6258055900,5.4973625400,5.4887996700,5.6343684600,25496489,2.336400,0
2020-04-30,5.6172427200,5.6429313300,5.5829912400,5.6514942000,31009567,-0.152200,0
2020-05-06,5.5744283700,5.5658655000,5.5487397600,5.5829912400,26151238,-0.762200,0
2020-05-07,5.5401768900,5.5744283700,5.5316140200,5.5744283700,16363920,-0.614400,0
2020-05-08,5.5829912400,5.5573026300,5.5401768900,5.6001169800,15612766,0.772800,0
2020-05-11,5.5658655000,5.5829912400,5.5573026300,5.6086798500,11273792,-0.306700,0
2020-05-12,5.5316140200,5.5744283700,5.5230511500,5.5829912400,11895989,-0.615400,0
2020-05-13,5.5144882800,5.5230511500,5.4973625400,5.5316140200,13075539,-0.309600,0
2020-05-14,5.4802368000,5.4973625400,5.4716739300,5.5059254100,11900164,-0.621100,0
2020-05-15,5.4802368000,5.4973625400,5.4716739300,5.5059254100,7039890,0.000000,0
2020-05-18,5.4973625400,5.4802368000,5.4631110600,5.5059254100,7465737,0.312500,0
2020-05-19,5.5059254100,5.5230511500,5.4973625400,5.5401768900,8043249,0.155800,0
2020-05-20,5.4973625400,5.5059254100,5.4887996700,5.5230511500,6730856,-0.155500,0
2020-05-21,5.4802368000,5.5059254100,5.4802368000,5.5144882800,8309709,-0.311500,0
2020-05-22,5.4288595800,5.4802368000,5.4288595800,5.4973625400,9714420,-0.937500,0
2020-05-25,5.4117338400,5.4374224500,5.3946081000,5.4374224500,12984202,-0.315500,0
2020-05-26,5.4202967100,5.4117338400,5.4031709700,5.4288595800,8827407,0.158200,0
2020-05-27,5.4374224500,5.4288595800,5.4202967100,5.4545481900,8965939,0.316000,0
2020-05-28,5.4716739300,5.4459853200,5.4374224500,5.5144882800,13188834,0.629900,0
2020-05-29,5.4545481900,5.4545481900,5.4117338400,5.4631110600,17414597,-0.313000,0
2020-06-01,5.4973625400,5.4545481900,5.4459853200,5.4973625400,15700729,0.784900,0
2020-06-02,5.5144882800,5.4887996700,5.4802368000,5.5144882800,16126757,0.311500,0
2020-06-03,5.5144882800,5.5230511500,5.4973625400,5.5573026300,17052522,0.000000,0
2020-06-04,5.4802368000,5.5144882800,5.4631110600,5.5230511500,10404725,-0.621100,0
2020-06-05,5.4716739300,5.4802368000,5.4545481900,5.4887996700,11664281,-0.156300,0
2020-06-08,5.4459853200,5.4802368000,5.4374224500,5.4887996700,15116273,-0.469500,0
2020-06-09,5.4631110600,5.4545481900,5.4288595800,5.4716739300,16728456,0.314500,0
2020-06-10,5.4288595800,5.4631110600,5.4117338400,5.4631110600,21013152,-0.627000,0
2020-06-11,5.3946081000,5.4374224500,5.3946081000,5.4374224500,18097911,-0.630900,0
2020-06-12,5.3860452300,5.3603566200,5.3432308800,5.3946081000,18896780,-0.158700,0
2020-06-15,5.3689194900,5.3774823600,5.3689194900,5.4031709700,15627172,-0.318000,0
2020-06-16,5.4117338400,5.3860452300,5.3860452300,5.4202967100,12092655,0.797500,0
2020-06-17,5.4202967100,5.4202967100,5.4031709700,5.4288595800,10383514,0.158200,0
2020-06-18,5.4288595800,5.4288595800,5.3946081000,5.4631110600,28899091,0.158000,0
2020-06-19,5.4645210700,5.4466922900,5.4288635100,5.4912642400,29305599,0.656800,0
2020-06-22,5.4645210700,5.4645210700,5.4556066800,5.5001786300,18853365,0.000000,0
2020-06-23,5.4377779000,5.4645210700,5.4288635100,5.4734354600,12674149,-0.489400,0
2020-06-24,5.4645210700,5.4466922900,5.4288635100,5.5001786300,14708795,0.491800,0
2020-06-29,5.4466922900,5.4912642400,5.4288635100,5.5001786300,15291650,-0.326300,0
2020-06-30,5.4556066800,5.4466922900,5.4466922900,5.4823498500,20295137,0.163700,0
2020-07-01,5.5269218000,5.4556066800,5.4466922900,5.5447505800,31598565,1.307200,0
2020-07-02,5.6784664300,5.5180074100,5.5090930200,5.6784664300,53728021,2.741900,0
