date,close,open,low,high,volume,pctChg,isST
2020-01-02,12.5246593900,12.0528116800,12.0528116800,12.7233321100,6532585,4.272900,0
2020-01-03,12.8309465000,12.5826056000,12.4749912100,12.8309465000,5873928,2.445500,0
2020-01-06,12.9302828600,12.6405518100,12.5494934800,13.1869017900,6049713,0.774200,0
2020-01-07,13.4517987500,12.9551169500,12.9137268000,13.5180229900,8321807,4.033300,0
2020-01-08,12.7812783200,13.3276283000,12.7564442300,13.3276283000,6333254,-4.984600,0
2020-01-09,12.9220048300,12.9551169500,12.8392245300,13.1455116400,3624500,1.101000,0
2020-01-10,12.8392245300,12.9385608900,12.7564442300,13.0544533100,2829000,-0.640600,0
2020-01-13,13.0710093700,12.8226684700,12.7730002900,13.0710093700,2909077,1.805300,0
2020-01-14,12.9551169500,13.1041214900,12.9220048300,13.2448480000,3154812,-0.886600,0
2020-01-15,12.9054487700,12.9302828600,12.6819419600,12.9551169500,2761977,-0.383400,0
2020-01-16,12.6984980200,12.8806146800,12.6819419600,12.9551169500,2456900,-1.603600,0
2020-01-17,12.7067760500,12.6902199900,12.5991616600,12.9302828600,2753415,0.065200,0
2020-01-20,12.3590987900,12.7067760500,12.2349283400,12.7730002900,5687200,-2.736200,0
2020-01-21,11.9451972900,12.1935381900,11.9369192600,12.2100942500,4062425,-3.349000,0
2020-01-22,11.7134124500,11.8210268400,11.5312957900,11.8375829000,3975100,-1.940400,0
2020-01-23,11.1918965600,11.4650715500,10.9932238400,11.5809639700,4530559,-4.452300,0
2020-02-03,10.0743625100,10.0743625100,10.0743625100,10.0743625100,318700,-9.985200,0
2020-02-04,9.4949004100,9.0644428500,9.0644428500,9.8508557000,8384021,-5.751800,0
2020-02-05,9.9584700900,9.5611246500,9.4700663200,10.1488647800,6043199,4.882300,0
2020-02-06,10.2068109900,9.9253579700,9.7597973700,10.3227034100,4259314,2.493800,0
2020-02-07,10.6455465800,10.1323087200,10.0578064500,10.6455465800,4167860,4.298500,0
2020-02-10,10.4717079500,10.4717079500,10.2647572000,10.5296541600,3011900,-1.633000,0
2020-02-11,10.5462102200,10.4717079500,10.4054837100,10.9352776300,4568270,0.711500,0
2020-02-12,10.6124344600,10.6372685500,10.4054837100,10.6786587000,2851378,0.627900,0
2020-02-13,10.4634299200,10.5130981000,10.3889276500,10.6621026400,2469240,-1.404100,0
2020-02-14,10.5048200700,10.4965420400,10.2399231100,10.5296541600,3003159,0.395600,0
2020-02-17,10.8690533900,10.4634299200,10.4054837100,10.9104435400,3648926,3.467300,0
2020-02-18,11.1422283800,10.9269996000,10.8607753600,11.1505064100,2664499,2.513300,0
2020-02-19,10.9269996000,11.0594480800,10.9187215700,11.2001745900,2452800,-1.931700,0
2020-02-20,11.2912329200,11.0180579300,10.9518336900,11.5726859400,5724600,3.333300,0
2020-02-21,11.2167306500,11.2829548900,11.1339503500,11.3822912500,3690500,-0.659800,0
2020-02-24,11.2084526200,11.2167306500,10.8607753600,11.2415647400,4300562,-0.073800,0
2020-02-25,10.9269996000,10.9352776300,10.5379321900,11.0511700500,3927989,-2.511100,0
2020-02-26,11.1587844400,10.7614390000,10.7117708200,11.4236814000,4922123,2.121200,0
2020-02-27,10.7945511200,11.0097799000,10.7034927900,11.1008382300,4170370,-3.264100,0
2020-02-28,10.0909185700,10.4799859800,10.0826405400,10.4799859800,3833393,-6.518400,0
2020-03-02,10.7034927900,10.1985329600,10.1736988700,10.9601117200,3607800,6.070600,0
2020-03-03,10.6455465800,10.8028291500,10.5296541600,10.8856094500,2527083,-0.541400,0
2020-03-04,10.7366049100,10.5296541600,10.5130981000,10.7448829400,1398600,0.855400,0
2020-03-05,11.0594480800,10.7945511200,10.7448829400,11.1339503500,4002180,3.006900,0
2020-03-06,11.0263359600,10.9187215700,10.8938874800,11.1670624700,2130400,-0.299400,0
2020-03-09,10.9269996000,11.0097799000,10.9021655100,11.2498427700,3712000,-0.900900,0
2020-03-10,11.2746768600,10.7945511200,10.6952147600,11.3988473100,5803184,3.181800,0
2020-03-11,11.5809639700,11.2746768600,11.0925602000,11.9534753200,9275300,2.716600,0
2020-03-12,11.1173942900,11.3243450400,11.0511700500,11.3905692800,4822200,-4.002900,0
2020-03-13,10.8938874800,10.5627662800,10.1902549300,10.9269996000,4177374,-2.010400,0
2020-03-16,10.4965420400,10.8938874800,10.4468738600,10.9766677800,3068085,-3.647400,0
2020-03-17,10.2647572000,10.5213761300,10.1654208400,10.6786587000,2536000,-2.208200,0
2020-03-18,10.0578064500,10.3806496200,10.0412503900,10.5048200700,2451041,-2.016100,0
2020-03-19,10.0909185700,10.0578064500,9.8094655500,10.2564791700,2168758,0.329200,0
2020-03-20,10.5213761300,10.2233670500,10.1323087200,10.5462102200,3665135,4.265800,0
2020-03-23,10.1819769000,10.1819769000,10.1074746300,10.3889276500,2563000,-3.225800,0
2020-03-24,10.3061473500,10.3889276500,10.1571428100,10.4799859800,2407570,1.219500,0
2020-03-25,10.5876003700,10.4965420400,10.3806496200,10.7034927900,4125956,2.730900,0
2020-03-26,10.8524973300,10.5627662800,10.4882640100,10.9766677800,7398900,2.502000,0
2020-03-27,10.7697170300,10.9269996000,10.5379321900,11.2250086800,10450500,-0.762800,0
2020-03-30,10.0246943300,10.0164163000,9.6935731300,10.1736988700,7889835,-6.917800,0
2020-03-31,9.8508557000,10.0164163000,9.5611246500,10.0578064500,5053201,-1.734100,0
2020-04-01,9.6439049500,9.7680754000,9.5611246500,9.8508557000,2852342,-2.100800,0
2020-04-02,9.7763534300,9.5445685900,9.4617882900,9.7763534300,3500100,1.373400,0
2020-04-03,10.2978693200,9.6687390400,9.5776807100,10.7531609700,10611764,5.334500,0
2020-04-07,10.4303178000,10.2647572000,10.0991966000,10.7034927900,11376613,1.286200,0
2020-04-08,10.5958784000,10.2647572000,10.1819769000,10.6124344600,7386041,1.587300,0
2020-04-09,10.4965420400,10.5876003700,10.4468738600,10.8524973300,6870985,-0.937500,0
2020-04-10,10.2813132600,10.4717079500,10.1819769000,10.5544882500,4883799,-2.050500,0
2020-04-13,9.9584700900,10.1902549300,9.8839678200,10.1902549300,3504985,-3.140100,0
2020-04-14,10.1571428100,9.9915822100,9.9419140300,10.2233670500,2539900,1.995000,0
2020-04-15,10.1488647800,10.0991966000,10.0495284200,10.2813132600,2828800,-0.081500,0
2020-04-16,10.0246943300,10.0909185700,9.9419140300,10.0909185700,1833000,-1.223500,0
2020-04-17,10.7117708200,10.0246943300,10.0246943300,10.8442193000,10672168,6.853800,0
2020-04-20,10.8442193000,10.5958784000,10.5048200700,10.9518336900,6241003,1.236500,0
2020-04-21,10.9601117200,10.7862730900,10.7117708200,11.0925602000,5157503,1.068700,0
2020-04-22,11.1422283800,10.9601117200,10.8028291500,11.1918965600,4493710,1.661600,0
2020-04-23,11.0760041400,11.1505064100,10.9601117200,11.2912329200,3695669,-0.594400,0
2020-04-24,10.8856094500,11.0925602000,10.8028291500,11.1422283800,2769561,-1.719000,0
2020-04-27,11.3905692800,10.8276632400,10.7779950600,11.8872510800,7800033,4.638800,0
2020-04-28,11.3160670100,11.4236814000,11.0180579300,11.8789730500,5105581,-0.654100,0
2020-04-29,11.4236814000,11.4071253400,11.3077889800,11.7961927500,4690068,0.951000,0
2020-04-30,11.6389101800,11.5312957900,11.5312957900,11.9451972900,6158900,1.884100,0
2020-05-06,11.4650715500,11.5064617000,11.1753405000,11.6223541200,5691215,-1.493600,0
2020-05-07,11.6968563900,11.4650715500,11.2663988300,11.9038071400,4998200,2.021700,0
2020-05-08,12.0114215300,11.7051344200,11.5975200300,12.1273139500,6040549,2.689300,0
2020-05-11,11.5147397300,12.2845965200,11.3988473100,12.3342647000,10167975,-4.135100,0
2020-05-12,12.5163813600,11.5478518500,11.3657351900,12.6653859000,16767674,8.698800,0
2020-05-13,12.0693677400,12.2928745500,12.0114215300,12.4418790900,8214690,-3.571400,0
