date,close,open,low,high,volume,pctChg,isST
2020-01-02,44.7292596400,45.6285076000,44.5460795000,46.4944500800,1073462,-4.071400,0
2020-01-03,43.2388394100,44.1380873700,42.9890483100,44.5044476500,848164,-3.332100,0
2020-01-06,43.3970404400,43.2138603000,41.6401763700,43.8133589400,419967,0.365900,0
2020-01-07,43.4553250300,43.3970404400,43.1305966000,43.8633171600,422820,0.134300,0
2020-01-08,42.8225209100,43.4303459200,42.7392572100,43.6634842800,343000,-1.456200,0
2020-01-09,42.9807219400,42.5560770700,42.5560770700,43.5469151000,582800,0.369400,0
2020-01-10,42.9973746800,42.9807219400,42.8891318700,43.3803877000,277300,0.038700,0
2020-01-13,43.1305966000,42.9890483100,42.4644870000,43.5469151000,337333,0.309800,0
2020-01-14,42.5893825500,43.1305966000,42.5560770700,43.4636514000,277200,-1.254800,0
2020-01-15,42.7059517300,42.5893825500,41.7983774000,43.2554921500,866712,0.273700,0
2020-01-16,43.1389229700,42.7059517300,42.1397585700,43.4636514000,302764,1.013800,0
2020-01-17,42.1730640500,43.2887976300,42.0648212400,43.4053668100,444300,-2.238900,0
2020-01-20,43.7717270900,41.4903017100,41.4903017100,44.8125233400,1018772,3.790700,0
2020-01-21,43.4803041400,43.8633171600,42.5394243300,44.1963719600,493497,-0.665800,0
2020-01-22,43.0639856400,43.4053668100,42.6310144000,43.9549072300,345397,-0.957500,0
2020-01-23,45.4120219800,43.6218524300,42.5144452200,47.0273377600,1320523,5.452400,0
2020-02-03,48.2929460000,40.8991294400,40.8741503300,49.9165881500,2198758,6.344000,0
2020-02-04,52.0398125000,48.2096823000,47.0439905000,52.4478046300,1547474,7.758600,0
2020-02-05,52.4561310000,51.6401467400,50.3745385000,54.9457156300,1248831,0.800000,0
2020-02-06,51.7900214000,51.0406481000,50.7991833700,52.3562145600,765518,-1.269800,0
2020-02-07,53.1139142300,50.8907734400,50.2662956900,54.2296478100,2254848,2.556300,0
2020-02-10,54.1713632200,53.2804416300,52.0231597600,54.9457156300,1020303,1.990900,0
2020-02-11,52.2313190100,53.2304834100,50.7908570000,54.8707783000,1284392,-3.581300,0
2020-02-12,51.6651258500,52.2229926400,51.2238282400,52.9473868300,462950,-1.084000,0
2020-02-13,52.6476375100,51.9565488000,51.2071755000,53.5219063600,1003651,1.901700,0
2020-02-14,52.7642066900,52.5810265500,51.2321546100,53.2721152600,689002,0.221400,0
2020-02-17,52.5810265500,52.6226584000,52.0398125000,52.8724495000,397361,-0.347200,0
2020-02-18,53.7217392400,52.7059221000,51.9149169500,53.8882666400,538900,2.169400,0
2020-02-19,51.5735357800,53.5385591000,51.5402303000,53.8965930100,521085,-3.998800,0
2020-02-20,51.9981806500,51.2238282400,50.8158361100,52.5393947000,356792,0.823400,0
2020-02-21,52.0481388700,52.3478881900,51.1821963900,52.3478881900,388502,0.096100,0
2020-02-24,53.0223241600,52.0481388700,51.1322381700,53.2887680000,645600,1.871700,0
2020-02-25,53.1055878600,53.0223241600,52.0398125000,53.3303998500,426646,0.157000,0
2020-02-26,53.0306505300,52.8557967600,51.6234940000,53.4552954000,569646,-0.141100,0
2020-02-27,57.1855091600,52.4561310000,52.4561310000,57.1855091600,1077600,7.834800,0
2020-02-28,54.5210707600,54.5377235000,52.4561310000,57.0356345000,1030197,-4.659300,0
2020-03-02,56.5193995600,54.5293971300,53.2887680000,56.6276423700,608343,3.665200,0
2020-03-03,59.1505324800,56.0614492100,55.6201516000,59.8915794100,700900,4.655300,0
2020-03-04,57.7766814300,59.1172270000,57.1188982000,61.5152215600,656602,-2.322600,0
2020-03-05,57.7183968400,57.0522872400,57.0522872400,59.2837544000,423200,-0.100900,0
2020-03-06,58.4511174000,57.1688564200,57.1688564200,59.4669345400,771402,1.269500,0
2020-03-09,58.4094855500,58.4511174000,58.0347989000,59.9415376300,1273294,-0.071200,0
2020-03-10,60.2829188000,58.4511174000,58.2179790400,60.7575218900,559300,3.207400,0
2020-03-11,65.6367747100,57.8349660200,57.8349660200,65.7783230000,887225,8.881200,0
2020-03-12,72.1979542700,64.5876520900,64.1213753700,72.1979542700,648847,9.996200,0
2020-03-13,79.4169170600,79.4169170600,75.7699670000,79.4169170600,732500,9.998800,0
2020-03-16,87.3602740400,87.1770939000,83.2637000000,87.3602740400,677986,10.002100,0
2020-03-17,89.0921590000,94.9206180000,79.9331520000,96.0946361700,2415640,1.982500,0
2020-03-18,89.9081432600,88.0097309000,83.2637000000,90.5825792300,1232600,0.915900,0
2020-03-19,84.0963370000,85.3452925000,83.3552900700,88.1762583000,1119436,-6.464200,0
2020-03-20,87.1271356800,84.5792664600,81.6816897000,90.7407802600,2085056,3.604000,0
2020-03-23,84.9622794800,84.7874257100,80.7824417400,87.8515298700,1298731,-2.484700,0
2020-03-24,93.4551768800,83.6800185000,83.3552900700,93.4551768800,921801,9.996100,0
2020-03-25,102.7973640200,100.0829674000,99.2586567700,102.7973640200,275159,9.996400,0
2020-03-26,112.2311412300,112.5725224000,94.0546755200,113.0804309700,1441028,9.177100,0
2020-03-27,116.9022348000,105.7448990000,105.7448990000,123.2302760000,1678508,4.162000,0
2020-03-30,124.8872236300,116.5691800000,114.9122323700,124.8955500000,1563998,6.830500,0
2020-03-31,137.3767786300,124.8788972600,124.8788972600,137.3767786300,1478967,10.000700,0
2020-04-01,151.1152891300,141.5566163700,133.2219200000,151.1152891300,1336743,10.000600,0
2020-04-02,166.2276506800,155.6947926300,152.6223621000,166.2276506800,743922,10.000500,0
2020-04-03,159.8663040000,175.9611772100,149.8746600000,182.7471687600,2001890,-3.826900,0
2020-04-07,143.8796736000,143.8796736000,143.8796736000,143.8796736000,129700,-10.000000,0
2020-04-08,129.4917062400,129.4917062400,129.4917062400,129.4917062400,30000,-10.000000,0
2020-04-09,116.5442008900,116.5442008900,116.5442008900,116.5442008900,91400,-9.998700,0
2020-04-10,107.8015123900,104.8872828900,104.8872828900,116.5442008900,2285638,-7.501600,0
2020-04-13,99.3502468400,104.0796250000,97.0188632400,104.8539774100,1399885,-7.839700,0
2020-04-14,105.6949407800,100.1162728800,95.7532550000,109.2836062500,1705166,6.386200,0
2020-04-15,103.2469880000,100.9322571400,96.6774820700,106.3943558600,1463808,-2.316100,0
2020-04-16,108.1262408200,104.3377424700,103.2636407400,109.6582929000,1450702,4.725800,0
2020-04-17,104.2128469200,108.2428100000,103.1720506700,111.4068306000,1300925,-3.619300,0
2020-04-20,104.2461524000,104.9122620000,101.4568184500,105.6449825600,862100,0.032000,0
2020-04-21,101.0654790600,106.5775360000,98.6674845000,106.5775360000,1092130,-3.051100,0
2020-04-22,102.9971969000,101.0654790600,98.6841372400,103.2469880000,969702,1.911400,0
2020-04-23,102.5392465500,103.3135989600,100.3327585000,104.2128469200,860336,-0.444600,0
2020-04-24,100.5242650100,101.1404163900,99.9164400000,103.5134318400,723400,-1.965100,0
2020-04-27,97.6683201000,101.5317557800,97.0438423500,101.5817140000,664100,-2.841100,0
2020-04-28,94.6708269000,99.5584060900,91.5900700000,103.7132647200,1144642,-3.069100,0
2020-04-29,95.2536728000,96.7107875500,93.7549262000,98.8173591600,936001,0.615700,0
2020-04-30,94.8040488200,93.2553440000,93.2553440000,97.2520016000,711649,-0.472000,0
2020-05-06,95.0871454000,95.2120409500,93.6716625000,96.2528372000,550311,0.298600,0
2020-05-07,93.3968922900,95.7532550000,93.0888166000,96.9938841300,658690,-1.777600,0
2020-05-08,91.6816600700,93.2553440000,91.5900700000,94.0713282600,761120,-1.836500,0
2020-05-11,89.8581850400,92.8306991300,88.5176394700,92.8306991300,696000,-1.988900,0
2020-05-12,88.3511120700,89.8415323000,87.7516134300,90.3411145000,495867,-1.677200,0
2020-05-13,88.2595220000,88.5675976900,86.8773445800,89.6083939400,553400,-0.103700,0
2020-05-14,86.1196449100,88.0097309000,85.7782637400,88.8423679000,647900,-2.424500,0
2020-05-15,86.5276370400,87.1437884200,85.8781801800,87.2853367100,650426,0.473700,0
2020-05-18,83.9547887100,86.6608589600,82.4310630000,88.6758405000,659328,-2.973400,0
2020-05-19,85.0871750300,84.5126555000,82.0147445000,85.3369661300,660585,1.348800,0
2020-05-20,85.3452925000,83.8631986400,83.8631986400,87.3269685600,833918,0.303400,0
2020-05-21,82.7058332100,85.9364647700,82.5975904000,86.2445404600,754500,-3.092700,0
2020-05-22,79.9498047400,83.6467130200,79.9331520000,83.6467130200,369200,-3.332300,0
2020-05-25,82.9472979400,79.8748674100,78.7341547200,83.9964205600,656963,3.749200,0
2020-05-26,82.0064181300,82.0730290900,81.4818568200,83.7383030900,352230,-1.134300,0
2020-05-27,81.4818568200,82.0064181300,80.7824417400,83.2553736300,407728,-0.639700,0
2020-05-28,82.0147445000,80.9822746200,80.0247420700,82.3894311500,541227,0.654000,0
2020-05-29,90.2162189500,86.1113185400,81.9897653900,90.2162189500,1363928,10.000000,0
2020-06-01,99.2420040300,94.0879810000,90.2578508000,99.2420040300,802279,10.004600,0
2020-06-02,102.8306695000,104.9122620000,100.4826331600,109.1670370700,2103093,3.616100,0
2020-06-03,108.2428100000,100.5409177500,95.7699077400,111.1820186100,1729721,5.263200,0
2020-06-04,105.2952750200,105.1953585800,104.9039356300,112.6974179500,1523851,-2.723100,0
2020-06-05,106.5442305200,102.0063588700,102.0063588700,111.5067470400,1256962,1.186100,0
2020-06-08,106.0779538000,106.5442305200,103.9880349300,109.0754470000,806966,-0.437600,0
2020-06-09,105.0121784400,105.5533924900,104.4043534300,106.6274942200,571253,-1.004700,0
2020-06-10,115.5117310100,106.1612175000,105.1620531000,115.5117310100,1560211,9.998400,0
2020-06-11,120.6491013000,114.9039060000,113.3385484400,126.7106986600,1929959,4.447500,0
2020-06-12,117.2436159700,114.9039060000,114.9039060000,121.5650020000,1255959,-2.822600,0
2020-06-15,107.4101730000,117.2852478200,107.2436456000,117.9513574200,1161544,-8.387200,0
2020-06-16,107.8098387600,106.5775360000,103.6882856100,110.3077497600,808808,0.372100,0
2020-06-17,103.9630558200,107.5100894400,101.7565677700,108.1179144500,890137,-3.568100,0
2020-06-18,101.3902074900,103.8298339000,99.5500797200,104.2128469200,670210,-2.474800,0
2020-06-19,101.9564006500,102.2394972300,98.5092834700,102.6474893600,699920,0.558400,0
2020-06-22,107.4767839600,101.9980325000,101.3235965300,110.5159090100,1051310,5.414500,0
2020-06-23,106.7190842900,107.9097552000,105.7532253700,112.3893422600,903500,-0.705000,0
2020-06-24,107.2852774500,106.4193349700,105.7365726300,110.3743607200,687000,0.530600,0
2020-06-29,103.2469880000,107.2852774500,103.2469880000,109.0671206300,456211,-3.764100,0
2020-06-30,103.4135154000,102.9139332000,102.3560664100,104.4959435000,310000,0.161300,0
2020-07-01,100.7490770000,102.2561499700,100.3327585000,104.3210897300,540600,-2.576500,0
2020-07-02,105.8281627000,100.9156044000,99.7249334900,107.6766168400,695131,5.041300,0
2020-07-03,104.1212568500,108.2428100000,104.0796250000,108.2428100000,737610,-1.612900,0
2020-07-06,105.8531418100,102.8140167600,100.8240143300,106.5775360000,836261,1.663300,0
2020-07-07,106.5775360000,105.8947736600,104.3210897300,108.8090031600,1053450,0.684300,0
2020-07-08,104.3960270600,106.7440634000,103.2553143700,106.9605490200,1030959,-2.046900,0
2020-07-09,111.9896765000,105.9697109900,104.3460688400,111.9896765000,1325358,7.273900,0
2020-07-10,116.7523601400,113.6049922800,110.7490473700,120.2161300600,1354166,4.252800,0
2020-07-13,114.6041566800,114.9039060000,111.1820186100,115.6616056700,1040132,-1.840000,0
2020-07-14,109.8248203000,114.0462898900,105.7532253700,114.0462898900,811315,-4.170300,0
2020-07-15,105.6699616700,108.3010945900,105.6616353000,110.6574573000,525503,-3.783200,0
2020-07-16,101.5000000000,106.0000000000,95.5100000000,108.8400000000,751238,-3.946200,0
2020-07-17,97.7000000000,100.0000000000,97.4800000000,101.1700000000,605425,-3.743800,0
2020-07-20,93.0000000000,97.7000000000,90.2800000000,98.5900000000,1362160,-4.810600,0
2020-07-21,102.3000000000,93.9400000000,92.0000000000,102.3000000000,2043261,10.000000,0
2020-07-22,96.7000000000,101.9900000000,96.0100000000,102.3000000000,1726864,-5.474100,0
2020-07-23,93.9100000000,97.0000000000,93.0100000000,98.5000000000,1155333,-2.885200,0
2020-07-24,88.3400000000,94.0000000000,85.5800000000,94.9000000000,1542668,-5.931200,0
