date,close,open,low,high,volume,pctChg,isST
2020-01-02,16.9184286500,15.9758166000,15.7717459500,17.1030640000,19171855,6.744300,0
2020-01-03,17.3168523000,16.9670169000,16.8115345000,17.5597935500,19961255,2.355000,0
2020-01-06,18.4635350000,17.4917700000,17.3945935000,18.7647821500,28588674,6.621800,0
2020-01-07,18.2983349500,18.9494175000,18.1622878500,19.6976765500,15897763,-0.894700,0
2020-01-08,18.3080526000,18.1817231500,18.1720055000,19.2895352500,16819422,0.053100,0
2020-01-09,18.6676056500,18.5704291500,18.2108761000,18.8522410000,11514646,1.963900,0
2020-01-10,18.3177702500,18.7453468500,17.8610407000,18.7939351000,13317060,-1.874000,0
2020-01-13,18.8133704000,18.3663585000,18.1817231500,19.2992529000,18617471,2.705600,0
2020-01-14,19.2798176000,18.8133704000,18.7550645000,19.5907824000,19880533,2.479300,0
2020-01-15,19.8531589500,18.9591351500,18.6578880000,19.9697707500,13255454,2.973800,0
2020-01-16,19.6199353500,19.7948530500,19.3381235000,20.0183590000,10321148,-1.174700,0
2020-01-17,19.3284058500,19.6296530000,19.1923587500,19.8725942500,7064317,-1.485900,0
2020-01-20,20.9901240000,19.4547353000,19.4353000000,21.0095593000,10861654,8.597300,0
2020-01-21,20.2127120000,20.5917003500,20.1155355000,20.9609710500,13318152,-3.703700,0
2020-01-22,21.1164534500,19.9211825000,19.9211825000,21.3691123500,11042681,4.471200,0
2020-01-23,21.0581475500,20.7374651000,20.4070650000,22.2048302500,13910982,-0.276100,0
2020-02-03,18.9494175000,18.9494175000,18.9494175000,19.2700999500,9009041,-10.013800,0
2020-02-04,20.1835590500,19.0271587000,19.0271587000,20.2127120000,16906839,6.512800,0
2020-02-05,19.7365471500,20.4459356000,19.4838882500,21.2622182000,22981835,-2.214700,0
2020-02-06,19.8240060000,19.3381235000,19.2603823000,20.2127120000,19851355,0.443100,0
2020-02-07,19.6296530000,19.6296530000,18.9688528000,20.0766649000,17323180,-0.980400,0
2020-02-10,19.5907824000,19.5907824000,19.2117940500,19.9309001500,17691646,-0.198000,0
2020-02-11,20.7666180500,19.8240060000,19.5519118000,21.1164534500,32140424,6.002000,0
2020-02-12,22.8461951500,20.5819827000,20.4265003000,22.8461951500,33837623,10.014000,0
2020-02-13,23.7305013000,23.4972777000,23.0308305000,24.7800075000,38223033,3.870700,0
2020-02-14,25.0326664000,23.9637249000,23.7402189500,25.6545960000,29970470,5.487300,0
2020-02-17,25.1492782000,25.6157254000,24.0900543500,25.6157254000,27976353,0.465800,0
2020-02-18,25.2853253000,24.8285957500,24.2941250000,25.8781019500,22780179,0.541000,0
2020-02-19,26.0141490500,24.9743605000,24.4010191500,26.9373258000,29988673,2.882400,0
2020-02-20,25.5865724500,26.0627373000,24.5273486000,26.4222903500,26494534,-1.643600,0
2020-02-21,25.3144782500,25.1492782000,24.9743605000,26.2570903000,21839850,-1.063400,0
2020-02-24,27.4134906500,24.9743605000,24.7800075000,27.8507849000,35318713,8.291700,0
2020-02-25,26.7235375000,26.5874904000,25.1298429000,27.3649024000,27568511,-2.516800,0
2020-02-26,24.0511837500,25.2756076500,24.0511837500,26.0335843500,23933663,-10.000000,0
2020-02-27,24.1192073000,23.8082425000,22.8461951500,24.4204544500,24675242,0.282800,0
2020-02-28,21.8647125000,22.9433716500,21.7481007000,23.4195365000,20867313,-9.347300,0
2020-03-02,23.5750189000,22.5838186000,22.3797479500,23.9540072500,21842223,7.822200,0
2020-03-03,23.6138895000,24.2941250000,23.2737717500,24.8869016500,20804769,0.164900,0
2020-03-04,23.0113952000,22.5157950500,22.4477715000,23.6138895000,17481926,-2.551400,0
2020-03-05,23.0794187500,23.7013483500,22.3505950000,23.8859837000,13575326,0.295600,0
2020-03-06,22.6518421500,22.3505950000,22.2534185000,23.1182893500,10195937,-1.852600,0
2020-03-09,20.9804063500,22.7393010000,20.8540769000,22.7393010000,19889480,-7.378800,0
2020-03-10,22.0493478500,21.2816535000,20.6014180000,22.2339832000,17536935,5.095000,0
2020-03-11,21.3788300000,22.2728538000,21.3788300000,22.8850657500,15674233,-3.041000,0
2020-03-12,20.8832298500,21.0192769500,20.5819827000,21.7578183500,11554743,-2.318200,0
2020-03-13,20.8152063000,19.7365471500,19.4353000000,21.4468535500,12921609,-0.325700,0
2020-03-16,19.5033235500,21.0484299000,19.3964294000,21.5537477000,13500177,-6.302500,0
2020-03-17,19.8045707000,19.9794884000,19.0951822500,20.4070650000,11996816,1.544600,0
2020-03-18,19.5324765000,20.1738414000,19.4353000000,20.7180298000,12122747,-1.373900,0
2020-03-19,20.2127120000,19.7851354000,19.4547353000,20.4556532500,13615506,3.482600,0
2020-03-20,19.9989237000,20.5819827000,19.2117940500,20.6985945000,14703794,-1.057700,0
2020-03-23,18.4635350000,19.3089705500,18.2691820000,19.5324765000,11645141,-7.677400,0
2020-03-24,18.4635350000,18.9008292500,17.7832995000,18.9688528000,9277946,0.000000,0
2020-03-25,19.3867117500,19.0077234000,18.8425233500,19.5421941500,11792657,5.000000,0
2020-03-26,18.7842174500,19.3867117500,18.6676056500,19.4450176500,6885253,-3.107800,0
2020-03-27,18.3955114500,19.0271587000,18.3566408500,19.1146175500,6676234,-2.069300,0
2020-03-30,17.3071346500,17.8901936500,16.7726639000,17.9776525000,16694960,-5.916500,0
2020-03-31,17.4140288000,17.6375347500,17.3945935000,17.8610407000,7382691,0.617600,0
2020-04-01,17.7055583000,17.5889465000,17.2391111000,18.2303114000,9015012,1.674100,0
2020-04-02,18.9785704500,17.7735818500,17.6666877000,19.0465940000,12635400,7.189900,0
2020-04-03,18.2983349500,18.7550645000,18.1914408000,19.0271587000,12770374,-3.584200,0
2020-04-07,19.0563116500,18.8619586500,18.8619586500,19.3672764500,10413696,4.142300,0
2020-04-08,19.1534881500,18.9008292500,18.8522410000,19.5810647500,8936818,0.509900,0
2020-04-09,19.3478411500,19.4061470500,19.0660293000,19.6296530000,8687246,1.014700,0
2020-04-10,19.5519118000,19.6588059500,19.2312293500,20.0961002000,13837104,1.054800,0
2020-04-13,18.6287350500,19.5130412000,18.2691820000,19.5130412000,12946632,-4.721700,0
2020-04-14,19.1243352000,18.9396998500,18.7064762500,19.3575588000,12936592,2.660400,0
2020-04-15,19.5907824000,19.1437705000,18.9591351500,20.2127120000,15966044,2.439000,0
2020-04-16,19.4255823500,19.5130412000,18.9494175000,19.6199353500,12522225,-0.843300,0
2020-04-17,20.3973473500,19.6296530000,19.6296530000,20.6985945000,18394170,5.002500,0
2020-04-20,20.5528297500,20.5333944500,20.2224296500,20.6208533000,8620198,0.762300,0
2020-04-21,20.3973473500,20.4070650000,20.0377943000,20.6208533000,7087186,-0.756500,0
2020-04-22,20.4459356000,20.1058178500,19.9309001500,20.5431121000,6480186,0.238200,0
2020-04-23,20.1058178500,20.4265003000,20.0572296000,20.6791592000,7533662,-1.663500,0
2020-04-24,19.8142883500,20.1155355000,19.6005000500,20.4848062000,7170336,-1.450000,0
2020-04-27,19.5713471000,20.0475119500,19.4353000000,20.0475119500,4825574,-1.226100,0
2020-04-28,20.0183590000,19.4158647000,18.9494175000,20.4556532500,10593996,2.284000,0
2020-04-29,22.0201949000,20.7957710000,20.7763357000,22.0201949000,21478088,10.000000,0
2020-04-30,21.9813243000,21.8647125000,21.8647125000,22.6421245000,29169115,-0.176500,0
2020-05-06,22.3117244000,22.0396302000,21.8744301500,22.4866421000,22654327,1.503100,0
2020-05-07,22.5546656500,22.6324068500,22.3700303000,23.0794187500,18923754,1.088900,0
2020-05-08,22.5449480000,22.7198657000,22.3797479500,23.0113952000,13788026,-0.043100,0
2020-05-11,22.2825714500,22.5449480000,22.1270890500,22.7490186500,13480078,-1.163800,0
2020-05-12,22.9433716500,22.3505950000,22.0396302000,22.9822422500,13173419,2.965500,0
2020-05-13,22.4672068000,22.7587363000,22.2631361500,22.8753481000,10398447,-2.075400,0
2020-05-14,22.4380538500,22.2631361500,22.2631361500,22.8753481000,9602276,-0.129800,0
2020-05-15,23.7110660000,22.6907127500,22.5741009500,24.1289249500,19140778,5.673400,0
2020-05-18,22.5546656500,23.8471131000,22.0590655000,23.8471131000,16939776,-4.877100,0
2020-05-19,23.0891364000,22.8364775000,22.4963597500,23.5167130000,13888380,2.369700,0
2020-05-20,22.4477715000,22.9045010500,22.2048302500,23.5847365500,13899074,-2.777800,0
2020-05-21,21.6897948000,22.5157950500,21.5634653500,22.6809951000,8400291,-3.376600,0
2020-05-22,21.1941946500,21.6800771500,20.8152063000,21.9230184000,9788601,-2.284900,0
2020-05-25,20.8152063000,21.0484299000,20.5917003500,21.4079829500,6256904,-1.788200,0
2020-05-26,21.4177006000,20.9901240000,20.9026651500,21.5731830000,6908715,2.894500,0
2020-05-27,20.6791592000,21.5926183000,20.5528297500,21.6023359500,8331400,-3.448300,0
2020-05-28,21.2233476000,20.7471827500,20.2904532000,21.2816535000,9397872,2.631600,0
2020-05-29,20.8346416000,21.0387122500,20.7569004000,21.2330652500,6751641,-1.831500,0
2020-06-01,22.5546656500,21.0387122500,21.0387122500,22.7781716000,11937448,8.255600,0
2020-06-02,22.7198657000,22.6421245000,22.2242655500,22.8753481000,9279060,0.732400,0
2020-06-03,22.6907127500,22.8364775000,22.4963597500,23.2640541000,11069220,-0.128300,0
2020-06-04,22.2534185000,22.5255127000,22.2048302500,22.8947834000,8121032,-1.927200,0
2020-06-05,21.7578183500,22.3311597000,21.3399594000,22.3991832500,12092529,-2.227100,0
2020-06-08,21.6509242000,21.9133007500,21.4274182500,22.2922891000,9111842,-0.491300,0
2020-06-09,21.6606418500,21.9327360500,21.1358887500,21.9327360500,6528977,0.044900,0
2020-06-10,21.4857241500,21.6897948000,21.0970181500,21.7189477500,6690475,-0.807500,0
2020-06-11,21.3108064500,21.5051594500,21.1844770000,22.0104772500,9488044,-0.814100,0
