date,close,open,low,high,volume,pctChg,isST
2020-01-02,16.7730802600,16.3565698200,16.3224296200,17.0018196000,2710798,2.782400,0
2020-01-03,16.4419203200,16.7662522200,16.1483146000,17.0701000000,3116801,-1.974400,0
2020-01-06,16.6774877000,16.3702259000,16.2336651000,16.9847495000,3106758,1.432700,0
2020-01-07,17.6538974200,16.8857429200,16.8311186000,17.7494899800,5135382,5.854700,0
2020-01-08,16.8993990000,17.4217440600,16.8993990000,17.4456422000,3689942,-4.273800,0
2020-01-09,17.0530299000,17.0666859800,16.9267111600,17.2749412000,2549469,0.909100,0
2020-01-10,16.9369532200,17.0905841200,16.7969784000,17.3944319000,1777206,-0.680700,0
2020-01-13,17.0871701000,17.0120616600,16.6604176000,17.1691065800,1734391,0.886900,0
2020-01-14,16.7560101600,17.0701000000,16.6774877000,17.0701000000,1876377,-1.938100,0
2020-01-15,16.5272708200,16.8755008600,16.3633978600,16.8789148800,2142107,-1.365100,0
2020-01-16,16.6877297600,16.5340988600,16.5272708200,17.0154756800,1833946,0.970900,0
2020-01-17,16.5614110200,16.6877297600,16.3872960000,16.9676794000,1600491,-0.757000,0
2020-01-20,16.7730802600,16.4111941400,16.3360857000,16.9403672400,1517479,1.278100,0
2020-01-21,16.5238568000,16.7594241800,16.4897166000,16.7594241800,1249076,-1.485900,0
2020-01-22,16.5306848400,16.3736399200,15.9810276200,16.6228633800,1692982,0.041300,0
2020-01-23,15.7454602400,16.3941240400,15.5372050200,16.4180221800,2015691,-4.750100,0
2020-02-03,14.1715970200,14.1715970200,14.1715970200,14.1715970200,198300,-9.995700,0
2020-02-04,14.0213801400,12.8025750000,12.8025750000,14.1340428000,3305489,-1.060000,0
2020-02-05,14.0145521000,14.0964885800,13.9087174800,14.6120056000,2507844,-0.048700,0
2020-02-06,15.2367712600,13.9667558200,13.9667558200,15.4177143200,3745852,8.721100,0
2020-02-07,15.1958030200,15.0216880000,14.8373309200,15.5167209000,2669893,-0.268900,0
2020-02-10,15.7079060200,15.2470133200,15.1548347800,15.9810276200,2932884,3.370000,0
2020-02-11,15.4791666800,15.8103266200,15.3665040200,15.8547088800,1481997,-1.456200,0
