date,close,open,low,high,volume,pctChg,isST
2020-01-02,28.9841925000,27.9623769000,27.8051745000,29.0922691500,1855803,3.654300,0
2020-01-03,29.6916033000,28.8171649500,28.8171649500,29.6916033000,2670073,2.440700,0
2020-01-06,29.8488057000,29.8586308500,29.5737015000,30.2418117000,2668846,0.529500,0
2020-01-07,29.4263242500,29.7603793500,29.1610452000,29.7603793500,2312602,-1.415400,0
2020-01-08,30.0453087000,29.6719530000,29.0431434000,30.2123362500,4681274,2.103500,0
2020-01-09,28.8957661500,29.4754500000,27.5104200000,29.4754500000,3353866,-3.826000,0
2020-01-10,28.8957661500,28.9841925000,28.5911865000,29.1020943000,1586821,0.000000,0
2020-01-13,29.1119194500,28.8859410000,28.6108368000,29.3771985000,1815153,0.748000,0
2020-01-14,28.5518859000,29.2298212500,28.5027601500,29.2298212500,1776774,-1.923700,0
2020-01-15,28.3848583500,28.5224104500,28.0016775000,28.9350667500,1790335,-0.585000,0
2020-01-16,28.5420607500,28.4536344000,28.3946835000,29.1806955000,2049536,0.553800,0
2020-01-17,29.2691218500,29.9667075000,28.9841925000,30.3597135000,5750111,2.547300,0
2020-01-20,28.5027601500,28.9350667500,28.2473062500,29.1413949000,4210022,-2.618300,0
2020-01-21,28.5322356000,28.2964320000,28.2964320000,28.7680392000,2109572,0.103400,0
2020-01-22,28.4438092500,28.5420607500,28.2276559500,28.8073398000,2208807,-0.309900,0
2020-01-23,27.7560487500,28.4438092500,27.5693709000,28.9154164500,2955799,-2.418000,0
2020-02-03,24.9853564500,24.9853564500,24.9853564500,25.5453900000,789000,-9.982300,0
2020-02-04,25.0934331000,24.1502187000,24.1502187000,25.4373133500,3330869,0.432600,0
2020-02-05,25.5257397000,25.1720343000,25.1720343000,26.1643744500,2824533,1.722800,0
2020-02-06,26.0071720500,25.5257397000,25.4471385000,26.1840247500,2326274,1.886100,0
2020-02-07,26.2135002000,25.8597948000,25.7418930000,26.3412271500,2030816,0.793400,0
2020-02-10,25.7418930000,26.2135002000,25.5552151500,26.2135002000,3365510,-1.799100,0
