date,close,open,low,high,volume,pctChg,isST
2020-01-02,5.2800000000,5.2700000000,5.2200000000,5.2900000000,12559209,1.930500,0
2020-01-03,5.3200000000,5.3700000000,5.2600000000,5.4000000000,11645461,0.757600,0
2020-01-06,5.4300000000,5.2500000000,5.2300000000,5.4300000000,15495079,2.067700,0
2020-01-07,5.4700000000,5.4200000000,5.3500000000,5.4800000000,12738417,0.736600,0
2020-01-08,5.3200000000,5.4300000000,5.3000000000,5.4600000000,11860326,-2.742200,0
2020-01-09,5.4400000000,5.3600000000,5.3400000000,5.4500000000,9774265,2.255600,0
2020-01-10,5.3800000000,5.4500000000,5.3300000000,5.4600000000,8033200,-1.102900,0
2020-01-13,5.3900000000,5.3700000000,5.3000000000,5.4200000000,11408399,0.185900,0
2020-01-14,5.3800000000,5.3900000000,5.3500000000,5.4500000000,9241951,-0.185500,0
2020-01-15,5.2800000000,5.3900000000,5.2200000000,5.4000000000,9710354,-1.858700,0
2020-01-16,5.2300000000,5.2700000000,5.1900000000,5.3300000000,8057600,-0.947000,0
2020-01-17,5.1700000000,5.2100000000,5.1600000000,5.2600000000,6152708,-1.147200,0
2020-01-20,5.2100000000,5.1600000000,5.1000000000,5.2100000000,6731699,0.773700,0
2020-01-21,5.3600000000,5.2100000000,5.2100000000,5.6300000000,21544568,2.879100,0
2020-01-22,5.2800000000,5.3600000000,5.1800000000,5.3600000000,17670082,-1.492500,0
2020-01-23,5.0500000000,5.2600000000,4.9700000000,5.3200000000,15609905,-4.356100,0
2020-02-03,4.5500000000,4.5500000000,4.5500000000,4.5500000000,1352600,-9.901000,0
2020-02-04,4.3000000000,4.1000000000,4.1000000000,4.4200000000,19413765,-5.494500,0
2020-02-05,4.4600000000,4.3000000000,4.2500000000,4.5000000000,13794830,3.720900,0
2020-02-06,4.6900000000,4.4400000000,4.3600000000,4.9100000000,20784027,5.157000,0
2020-02-07,4.8600000000,4.5900000000,4.5700000000,4.8700000000,20470815,3.624700,0
2020-02-10,5.3500000000,4.9400000000,4.9400000000,5.3500000000,11588916,10.082300,0
2020-02-11,4.9400000000,5.3900000000,4.8200000000,5.3900000000,30358840,-7.663500,0
2020-02-12,5.0500000000,4.8400000000,4.8400000000,5.1900000000,20049437,2.226700,0
2020-02-13,4.9900000000,5.0700000000,4.9700000000,5.1400000000,18031653,-1.188100,0
2020-02-14,4.9600000000,4.9800000000,4.9100000000,5.1100000000,10782951,-0.601200,0
2020-02-17,5.1700000000,5.0100000000,5.0000000000,5.1800000000,17490286,4.233900,0
2020-02-18,5.2900000000,5.2100000000,5.1200000000,5.3200000000,20061751,2.321100,0
2020-02-19,5.1900000000,5.2700000000,5.1900000000,5.3300000000,15140858,-1.890400,0
2020-02-20,5.3200000000,5.2100000000,5.1200000000,5.3500000000,20116171,2.504800,0
2020-02-21,5.4000000000,5.3200000000,5.2800000000,5.5000000000,24985060,1.503800,0
2020-02-24,5.5500000000,5.4400000000,5.3200000000,5.5800000000,26884702,2.777800,0
2020-02-25,5.4500000000,5.4000000000,5.1000000000,5.4700000000,28456816,-1.801800,0
2020-02-26,5.3200000000,5.5200000000,5.2900000000,5.6900000000,28338914,-2.385300,0
2020-02-27,5.8500000000,5.3300000000,5.3300000000,5.8500000000,57042173,9.962400,0
2020-02-28,5.2700000000,5.4900000000,5.2700000000,5.5500000000,52534583,-9.914500,0
2020-03-02,5.5800000000,5.2400000000,5.2400000000,5.7300000000,41533691,5.882400,0
2020-03-03,5.7200000000,5.6300000000,5.5700000000,5.9800000000,51163859,2.509000,0
2020-03-04,5.9600000000,5.6400000000,5.6100000000,6.1600000000,51196528,4.195800,0
2020-03-05,5.9000000000,6.0000000000,5.8600000000,6.3000000000,55292288,-1.006700,0
2020-03-06,5.9600000000,5.8200000000,5.8200000000,6.1800000000,45294299,1.016900,0
2020-03-09,6.2100000000,5.7900000000,5.6600000000,6.3400000000,59976948,4.194600,0
2020-03-10,6.8300000000,6.0700000000,5.6300000000,6.8300000000,78178056,9.983900,0
2020-03-11,6.5500000000,7.2400000000,6.5300000000,7.5100000000,127142813,-4.099600,0
2020-03-12,6.1300000000,5.9700000000,5.9700000000,6.3700000000,75805956,-6.412200,0
2020-03-13,6.7400000000,5.7900000000,5.7900000000,6.7400000000,99983723,9.951100,0
2020-03-16,6.0700000000,6.6900000000,6.0700000000,6.6900000000,82553848,-9.940600,0
2020-03-17,6.4300000000,6.1000000000,5.8300000000,6.5400000000,65209880,5.930800,0
2020-03-18,6.1800000000,6.4300000000,6.1700000000,6.6700000000,63736459,-3.888000,0
2020-03-19,6.5000000000,6.0800000000,6.0100000000,6.5900000000,52716857,5.178000,0
2020-03-20,6.7100000000,6.5000000000,6.3900000000,7.1400000000,76283503,3.230800,0
2020-03-23,6.6100000000,6.5000000000,6.4200000000,6.9800000000,62603461,-1.490300,0
2020-03-24,6.6200000000,6.7400000000,6.2200000000,6.7800000000,57640069,0.151300,0
2020-03-25,6.5800000000,6.6900000000,6.4100000000,6.7600000000,44816644,-0.604200,0
2020-03-26,6.0200000000,6.4500000000,6.0100000000,6.4500000000,46318355,-8.510600,0
2020-03-27,5.7100000000,6.0700000000,5.6800000000,6.0800000000,39463255,-5.149500,0
2020-03-30,5.4800000000,5.5800000000,5.2900000000,5.6300000000,27701617,-4.028000,0
2020-03-31,5.3200000000,5.5400000000,5.3000000000,5.5700000000,19767380,-2.919700,0
2020-04-01,5.2800000000,5.3300000000,5.2500000000,5.4800000000,18280747,-0.751900,0
2020-04-02,5.4500000000,5.2900000000,5.2200000000,5.4600000000,16917278,3.219700,0
2020-04-03,5.2800000000,5.4100000000,5.2600000000,5.4400000000,15287813,-3.119300,0
2020-04-07,5.4900000000,5.4300000000,5.3900000000,5.5300000000,20556632,3.977300,0
2020-04-08,5.5800000000,5.4500000000,5.4200000000,5.6200000000,19420312,1.639300,0
2020-04-09,5.7600000000,5.5800000000,5.5600000000,5.9000000000,30039823,3.225800,0
