date,close,open,low,high,volume,pctChg,isST
2020-01-02,7.1700000000,7.1000000000,6.8900000000,7.2600000000,27129151,2.428600,0
2020-01-03,7.3900000000,7.2500000000,7.1500000000,7.6800000000,36638675,3.068300,0
2020-01-06,7.7200000000,7.2500000000,7.1000000000,7.9900000000,39235481,4.465500,0
2020-01-07,7.5600000000,7.6900000000,7.4100000000,8.1500000000,40543812,-2.072500,0
2020-01-08,8.0300000000,7.4100000000,7.3000000000,8.3200000000,63357884,6.216900,0
2020-01-09,7.9500000000,7.9900000000,7.6500000000,8.2900000000,50012220,-0.996300,0
2020-01-10,7.7000000000,7.8700000000,7.6100000000,7.9000000000,27958983,-3.144700,0
2020-01-13,8.2300000000,7.5200000000,7.5200000000,8.3300000000,35122858,6.883100,0
2020-01-14,8.1300000000,8.1700000000,7.9600000000,8.2600000000,24955700,-1.215100,0
2020-01-15,8.0700000000,8.0700000000,7.8000000000,8.3200000000,24216518,-0.738000,0
2020-01-16,8.0300000000,8.0600000000,7.9600000000,8.2000000000,14043475,-0.495700,0
2020-01-17,7.7100000000,7.9500000000,7.6800000000,8.0200000000,22234436,-3.985100,0
2020-01-20,7.6800000000,7.6700000000,7.6000000000,7.8000000000,18718010,-0.389100,0
2020-01-21,7.5600000000,7.5900000000,7.3300000000,7.7400000000,19695637,-1.562500,0
2020-01-22,7.5900000000,7.5000000000,7.3000000000,7.7400000000,19404890,0.396800,0
2020-01-23,7.1800000000,7.4900000000,6.8500000000,7.8600000000,28829200,-5.401800,0
2020-02-03,6.4600000000,6.4600000000,6.4600000000,6.4600000000,412200,-10.027900,0
2020-02-04,5.9700000000,5.8100000000,5.8100000000,6.2000000000,52883326,-7.585100,0
2020-02-05,6.3300000000,6.1100000000,6.0700000000,6.5300000000,34139455,6.030200,0
2020-02-06,6.3000000000,6.2200000000,6.1200000000,6.4400000000,28497637,-0.473900,0
2020-02-07,6.4200000000,6.2800000000,6.1900000000,6.5200000000,24120749,1.904800,0
2020-02-10,6.5500000000,6.3800000000,6.2300000000,6.5800000000,23056803,2.024900,0
2020-02-11,6.4900000000,6.6400000000,6.3100000000,6.6500000000,22352903,-0.916000,0
2020-02-12,6.6200000000,6.4700000000,6.3900000000,6.6400000000,19570258,2.003100,0
2020-02-13,6.5900000000,6.5800000000,6.4900000000,6.7900000000,22082642,-0.453200,0
2020-02-14,6.8600000000,6.5700000000,6.5600000000,7.0400000000,29088389,4.097100,0
2020-02-17,7.3200000000,7.1200000000,6.9000000000,7.4600000000,32740139,6.705500,0
2020-02-18,7.5000000000,7.3800000000,7.2200000000,7.6100000000,37207167,2.459000,0
2020-02-19,7.5900000000,7.4200000000,7.3200000000,7.7600000000,35692580,1.200000,0
2020-02-20,8.3500000000,7.6000000000,7.5400000000,8.3500000000,59462522,10.013200,0
