date,close,open,low,high,volume,pctChg,isST
2020-01-02,12.5981222400,12.5981222400,12.4503436800,12.6720115200,2030397,1.037000,0
2020-01-03,12.6535392000,12.5981222400,12.5611776000,12.6812476800,2009286,0.439900,0
2020-01-06,12.6073584000,12.6535392000,12.5057606400,12.7181923200,1622807,-0.365000,0
2020-01-07,12.6350668800,12.6073584000,12.5611776000,12.6904838400,1319430,0.219800,0
2020-01-08,12.3764544000,12.5427052800,12.3395097600,12.6165945600,1607785,-2.046800,0
2020-01-09,12.5149968000,12.4872883200,12.4133990400,12.5888860800,1373014,1.119400,0
2020-01-10,12.4318713600,12.5519414400,12.4041628800,12.5519414400,1136600,-0.664200,0
2020-01-13,13.0506940800,12.4318713600,12.3764544000,13.1153472000,6032911,4.977700,0
2020-01-14,12.8752070400,13.0691664000,12.8474985600,13.2077088000,3149648,-1.344700,0
2020-01-15,13.0322217600,12.9213878400,12.7459008000,13.1153472000,3031847,1.219500,0
2020-01-16,12.8382624000,12.9675686400,12.8382624000,13.0229856000,1414736,-1.488300,0
2020-01-17,12.7551369600,12.8567347200,12.7551369600,13.0599302400,1135018,-0.647500,0
2020-01-20,12.7828454400,12.8290262400,12.5704137600,12.8290262400,2178961,0.217200,0
2020-01-21,12.6073584000,12.7274284800,12.5611776000,12.8105539200,1471690,-1.372800,0
2020-01-22,12.7643731200,12.5519414400,12.3856905600,12.8474985600,1967731,1.245400,0
2020-01-23,12.3579820800,12.6535392000,12.2102035200,12.7828454400,2339408,-3.183800,0
2020-02-03,11.1203366400,11.1203366400,11.1203366400,11.3604768000,2655920,-10.014900,0
2020-02-04,11.3235321600,10.8986688000,10.8986688000,11.3420044800,3046423,1.827200,0
2020-02-05,11.4897830400,11.3235321600,11.2496428800,11.6283254400,1998517,1.468200,0
2020-02-06,11.6006169600,11.4436022400,11.2958236800,11.6375616000,2039347,0.964600,0
2020-02-07,11.4528384000,11.6006169600,11.3789491200,11.7114508800,3578494,-1.273900,0
2020-02-10,11.6652700800,11.3327683200,11.3235321600,11.7114508800,1791328,1.854800,0
2020-02-11,11.6929785600,11.7853401600,11.5267276800,11.7853401600,1327052,0.237500,0
2020-02-12,11.6560339200,11.6745062400,11.5636723200,11.7114508800,1275708,-0.316000,0
2020-02-13,11.6837424000,11.6190892800,11.6098531200,11.8315209600,1854234,0.237700,0
2020-02-14,11.7206870400,11.6837424000,11.6375616000,11.7668678400,1308233,0.316200,0
2020-02-17,12.0808972800,11.7668678400,11.7206870400,12.1917312000,2330581,3.073300,0
2020-02-18,12.0347164800,12.0993696000,11.9423548800,12.2009673600,1755766,-0.382300,0
2020-02-19,12.0162441600,12.0347164800,11.9608272000,12.1455504000,1228800,-0.153500,0
2020-02-20,12.1732588800,12.0070080000,11.9331187200,12.2102035200,2267941,1.306700,0
2020-02-21,12.2009673600,12.1640227200,12.1178419200,12.3302736000,1577407,0.227600,0
2020-02-24,12.0347164800,12.1455504000,11.9515910400,12.2933289600,2515440,-1.362600,0
2020-02-25,11.9423548800,11.9238825600,11.7576316800,12.0716611200,2555991,-0.767500,0
