date,close,open,low,high,volume,pctChg,isST
2020-01-02,3.4494038700,3.4018914200,3.3828864400,3.4874138300,13476935,1.966300,0
2020-01-03,3.4208964000,3.4779113400,3.4208964000,3.4874138300,8935901,-0.826500,0
2020-01-06,3.4113939100,3.3923889300,3.3733839500,3.4494038700,9157785,-0.277800,0
2020-01-07,3.4494038700,3.4208964000,3.4113939100,3.4494038700,7976290,1.114200,0
2020-01-08,3.3733839500,3.4208964000,3.3733839500,3.4399013800,8268700,-2.203900,0
2020-01-09,3.4113939100,3.4018914200,3.3828864400,3.4208964000,6036301,1.126800,0
2020-01-10,3.4018914200,3.4208964000,3.3733839500,3.4399013800,5207026,-0.278600,0
2020-01-13,3.4113939100,3.4018914200,3.3733839500,3.4208964000,4663586,0.279300,0
2020-01-14,3.4208964000,3.4208964000,3.4113939100,3.4399013800,9398901,0.278600,0
2020-01-15,3.4113939100,3.4208964000,3.3828864400,3.4208964000,6977493,-0.277800,0
2020-01-16,3.3638814600,3.3923889300,3.3638814600,3.4208964000,4728500,-1.392800,0
2020-01-17,3.3448764800,3.3828864400,3.3353739900,3.3828864400,4580899,-0.565000,0
2020-01-20,3.3638814600,3.3353739900,3.3353739900,3.3733839500,4407273,0.568200,0
2020-01-21,3.3163690100,3.3448764800,3.3163690100,3.3543789700,4924500,-1.412400,0
2020-01-22,3.2973640300,3.3163690100,3.2403490900,3.3258715000,5569993,-0.573100,0
2020-01-23,3.2308466000,3.2878615400,3.2118416200,3.2878615400,6339817,-2.017300,0
2020-02-03,2.9077619400,2.9077619400,2.9077619400,2.9077619400,2326600,-10.000000,0
2020-02-04,2.8127370400,2.6797021800,2.6797021800,2.8507470000,13005122,-3.268000,0
2020-02-05,2.8412445100,2.8127370400,2.7842295700,2.8982594500,7809954,1.013500,0
2020-02-06,2.8602494900,2.8317420200,2.8127370400,2.8792544700,6892204,0.668900,0
2020-02-07,2.8697519800,2.8507470000,2.8317420200,2.8697519800,6510577,0.332200,0
2020-02-10,2.9172644300,2.8507470000,2.8317420200,2.9267669200,7995784,1.655600,0
2020-02-11,2.9362694100,2.9077619400,2.8982594500,2.9837818600,6943954,0.651500,0
2020-02-12,2.9647768800,2.9172644300,2.9172644300,2.9647768800,4449852,0.970900,0
