date,close,open,low,high,volume,pctChg,isST
2020-01-02,7.0995645600,6.9873184800,6.9873184800,7.1276260800,2726592,2.291100,0
2020-01-03,7.1182722400,7.1182722400,7.0527953600,7.1556876000,2315300,0.263500,0
2020-01-06,7.2211644800,7.0715030400,6.9873184800,7.2585798400,3136000,1.445500,0
2020-01-07,7.2211644800,7.2866413600,7.1369799200,7.3053490400,2454891,0.000000,0
2020-01-08,7.0621492000,7.1837491200,7.0340876800,7.1837491200,2511792,-2.202100,0
2020-01-09,7.2492260000,7.1276260800,7.0995645600,7.2866413600,2897865,2.649000,0
2020-01-10,7.1837491200,7.2211644800,7.1276260800,7.2585798400,1803382,-0.903200,0
2020-01-13,7.2024568000,7.1650414400,7.1369799200,7.2118106400,1708853,0.260400,0
2020-01-14,7.2211644800,7.2118106400,7.2024568000,7.3988874400,2968600,0.259700,0
2020-01-15,7.1369799200,7.2211644800,7.0247338400,7.2211644800,1987900,-1.165800,0
2020-01-16,7.0715030400,7.1556876000,7.0621492000,7.2024568000,1638100,-0.917400,0
2020-01-17,7.0247338400,7.1089184000,7.0153800000,7.1182722400,907200,-0.661400,0
2020-01-20,7.1743952800,7.0247338400,7.0153800000,7.2305183200,1687200,2.130500,0
2020-01-21,7.1743952800,7.1743952800,7.1556876000,7.3708259200,2681249,0.000000,0
2020-01-22,7.2679336800,7.1369799200,6.9779646400,7.2866413600,2481253,1.303800,0
2020-01-23,6.8376570400,7.2679336800,6.8376570400,7.2679336800,3265205,-5.920200,0
2020-02-03,6.1548267200,6.1548267200,6.1548267200,6.1548267200,656800,-9.986300,0
2020-02-04,5.8461500000,5.5935963200,5.5935963200,6.1361190400,3668854,-5.015200,0
2020-02-05,5.9958114400,5.8929192000,5.8367961600,6.0332268000,2693049,2.560000,0
2020-02-06,6.1454728800,6.0145191200,5.9490422400,6.1735344000,2367748,2.496100,0
2020-02-07,6.1548267200,6.1174113600,6.0145191200,6.2483651200,2349200,0.152200,0
2020-02-10,6.2951343200,6.1267652000,6.1267652000,6.3044881600,2077699,2.279600,0
2020-02-11,6.2483651200,6.2670728000,6.2015959200,6.3419035200,1363547,-0.742900,0
2020-02-12,6.3138420000,6.1922420800,6.1922420800,6.3419035200,1580653,1.047900,0
2020-02-13,6.1922420800,6.3138420000,6.1735344000,6.3606112000,1570400,-1.925900,0
2020-02-14,6.2296574400,6.1922420800,6.1548267200,6.2951343200,1229900,0.604200,0
2020-02-17,6.3980265600,6.2390112800,6.2390112800,6.3980265600,1906263,2.702700,0
2020-02-18,6.5009188000,6.3886727200,6.3325496800,6.5102726400,2107855,1.608200,0
2020-02-19,6.4260880800,6.4447957600,6.4073804000,6.5009188000,1575700,-1.151100,0
2020-02-20,6.5383341600,6.4822111200,6.4354419200,6.5944572000,2731583,1.746700,0
2020-02-21,6.5570418400,6.5570418400,6.5102726400,6.6131648800,2516685,0.286100,0
2020-02-24,6.5570418400,6.5289803200,6.4447957600,6.5851033600,2562400,0.000000,0
2020-02-25,6.4167342400,6.4541496000,6.1080575200,6.5009188000,3250868,-2.139800,0
2020-02-26,6.4260880800,6.3419035200,6.2015959200,6.5757495200,3639197,0.145800,0
2020-02-27,6.4167342400,6.4167342400,6.3886727200,6.5383341600,2209054,-0.145600,0
2020-02-28,6.0332268000,6.2577189600,6.0051652800,6.3325496800,3201253,-5.976700,0
2020-03-02,6.3138420000,6.0332268000,6.0332268000,6.3606112000,2489348,4.651200,0
2020-03-03,6.3419035200,6.4541496000,6.2951343200,6.4915649600,1914116,0.444400,0
2020-03-04,6.4635034400,6.3606112000,6.2951343200,6.4728572800,2051794,1.917400,0
2020-03-05,6.6786417600,6.5476880000,6.4822111200,6.8283032000,5054272,3.328500,0
