date,close,open,low,high,volume,pctChg,isST
2020-01-02,3.2884615800,3.1995842400,3.1995842400,3.2983368400,195467005,3.096000,0
2020-01-03,3.2983368400,3.2884615800,3.2588358000,3.3180873600,152906486,0.300300,0
2020-01-06,3.3082121000,3.2588358000,3.2292100200,3.3477131400,178299960,0.299400,0
2020-01-07,3.4168399600,3.3082121000,3.3082121000,3.4365904800,256842266,3.283600,0
2020-01-08,3.2884615800,3.3872141800,3.2687110600,3.3970894400,224053957,-3.757200,0
2020-01-09,3.3872141800,3.3279626200,3.3279626200,3.4069647000,195758295,3.003000,0
2020-01-10,3.3575884000,3.4464657400,3.3279626200,3.4958420400,189194373,-0.874600,0
2020-01-13,3.3378378800,3.3279626200,3.2588358000,3.3477131400,151084038,-0.588200,0
2020-01-14,3.2983368400,3.3477131400,3.2884615800,3.3674636600,119325323,-1.183400,0
2020-01-15,3.2884615800,3.2884615800,3.2588358000,3.3180873600,104509902,-0.299400,0
2020-01-16,3.2292100200,3.2983368400,3.2292100200,3.3180873600,126431540,-1.801800,0
2020-01-17,3.2785863200,3.2489605400,3.2292100200,3.3279626200,140239770,1.529100,0
2020-01-20,3.3082121000,3.2785863200,3.2489605400,3.3180873600,106670218,0.903600,0
2020-01-21,3.2292100200,3.2884615800,3.2292100200,3.2983368400,106807994,-2.388100,0
2020-01-22,3.2489605400,3.2193347600,3.1403326800,3.2588358000,121619149,0.611600,0
2020-01-23,3.1205821600,3.2094595000,3.0613306000,3.2193347600,151433726,-3.951400,0
2020-02-03,2.8045738400,2.8045738400,2.8045738400,2.8045738400,27456000,-10.126600,0
2020-02-04,2.7156965000,2.5379418200,2.5379418200,2.7946985800,211453923,-3.169000,0
2020-02-05,2.8144491000,2.7453222800,2.7156965000,2.8835759200,172201216,3.636400,0
2020-02-06,2.8934511800,2.8243243600,2.7848233200,2.9329522200,165028487,2.807000,0
2020-02-07,3.0119543000,2.8934511800,2.8539501400,3.0317048200,215250674,4.095600,0
2020-02-10,3.0119543000,2.9724532600,2.9625780000,3.0415800800,155330627,0.000000,0
2020-02-11,2.9625780000,3.0119543000,2.9428274800,3.0218295600,121601976,-1.639300,0
2020-02-12,3.0317048200,2.9625780000,2.9428274800,3.0317048200,142487703,2.333300,0
2020-02-13,2.9625780000,3.0218295600,2.9625780000,3.0613306000,122562214,-2.280100,0
2020-02-14,2.9724532600,2.9625780000,2.9428274800,3.0119543000,100588690,0.333300,0
2020-02-17,3.0909563800,2.9724532600,2.9724532600,3.0909563800,200642080,3.986700,0
2020-02-18,3.1699584600,3.0909563800,3.0613306000,3.1798337200,236039623,2.555900,0
2020-02-19,3.1205821600,3.1403326800,3.1107069000,3.1798337200,147120152,-1.557600,0
2020-02-20,3.1600832000,3.1205821600,3.0514553400,3.1798337200,213332812,1.265800,0
2020-02-21,3.2588358000,3.1699584600,3.1600832000,3.3180873600,310022240,3.125000,0
2020-02-24,3.4267152200,3.2588358000,3.2193347600,3.5057173000,434472864,5.151500,0
2020-02-25,3.4563410000,3.3180873600,3.2193347600,3.4760915200,408417504,0.864600,0
2020-02-26,3.4069647000,3.3674636600,3.3477131400,3.5649688600,444822064,-1.428600,0
2020-02-27,3.3082121000,3.3970894400,3.2687110600,3.4563410000,287221584,-2.898600,0
2020-02-28,3.1205821600,3.1699584600,3.0810811200,3.2292100200,290018368,-5.671600,0
2020-03-02,3.2785863200,3.1205821600,3.1107069000,3.3378378800,261258333,5.063300,0
2020-03-03,3.2785863200,3.2983368400,3.2193347600,3.3970894400,293971056,0.000000,0
2020-03-04,3.2884615800,3.2687110600,3.2193347600,3.3180873600,185329524,0.301200,0
2020-03-05,3.3180873600,3.3378378800,3.2785863200,3.3575884000,223524412,0.900900,0
2020-03-06,3.2193347600,3.2588358000,3.2094595000,3.2785863200,196632683,-2.976200,0
2020-03-09,3.0613306000,3.1502079400,3.0514553400,3.1897089800,218793581,-4.908000,0
2020-03-10,3.1403326800,2.9922037800,2.9724532600,3.1403326800,180562604,2.580700,0
2020-03-11,3.0810811200,3.1403326800,3.0712058600,3.1897089800,151461871,-1.886800,0
2020-03-12,3.0317048200,3.0218295600,3.0020790400,3.0712058600,103620093,-1.602600,0
2020-03-13,3.0218295600,2.8737006600,2.8638254000,3.0514553400,170773921,-0.325700,0
2020-03-16,2.9033264400,3.0514553400,2.8835759200,3.0514553400,137018355,-3.921600,0
2020-03-17,2.9329522200,2.9329522200,2.8243243600,2.9823285200,118815204,1.020400,0
2020-03-18,2.8638254000,2.9527027400,2.8638254000,2.9922037800,114210457,-2.356900,0
2020-03-19,2.9230769600,2.8737006600,2.8045738400,2.9329522200,121896956,2.069000,0
2020-03-20,2.9428274800,2.9527027400,2.8835759200,2.9625780000,74408653,0.675700,0
2020-03-23,2.8638254000,2.8737006600,2.8440748800,2.9230769600,77290774,-2.684600,0
2020-03-24,2.9033264400,2.9033264400,2.8440748800,2.9230769600,80168644,1.379300,0
2020-03-25,2.9428274800,2.9625780000,2.9132017000,2.9724532600,90388977,1.360500,0
2020-03-26,2.8737006600,2.9230769600,2.8638254000,2.9230769600,72945888,-2.349000,0
2020-03-27,2.8638254000,2.8934511800,2.8638254000,2.9132017000,70421399,-0.343600,0
2020-03-30,2.7551975400,2.8341996200,2.7156965000,2.8440748800,109085453,-3.793100,0
2020-03-31,2.7453222800,2.7749480600,2.7354470200,2.7946985800,54984155,-0.358400,0
2020-04-01,2.7551975400,2.7354470200,2.7156965000,2.7946985800,60249393,0.359700,0
2020-04-02,2.8045738400,2.7354470200,2.7255717600,2.8144491000,67136761,1.792100,0
2020-04-03,2.7551975400,2.7946985800,2.7354470200,2.8045738400,54464935,-1.760600,0
2020-04-07,3.0317048200,2.8045738400,2.7946985800,3.0317048200,258205761,10.035800,0
2020-04-08,2.9922037800,2.9625780000,2.9428274800,3.0119543000,204200248,-1.302900,0
2020-04-09,3.0317048200,2.9922037800,2.9823285200,3.1403326800,202171729,1.320100,0
2020-04-10,2.9132017000,3.0119543000,2.9132017000,3.0119543000,130843760,-3.908800,0
2020-04-13,2.8243243600,2.8539501400,2.7946985800,2.8638254000,89205042,-3.050900,0
2020-04-14,2.8737006600,2.8341996200,2.8243243600,2.8934511800,81170570,1.748300,0
2020-04-15,2.8835759200,2.8835759200,2.8737006600,3.0119543000,103673770,0.343600,0
2020-04-16,3.0613306000,2.8638254000,2.8341996200,3.1403326800,322670624,6.164400,0
2020-04-17,2.9625780000,3.0810811200,2.9527027400,3.0909563800,235156186,-3.225800,0
2020-04-20,3.0317048200,2.9625780000,2.9428274800,3.0415800800,149548830,2.333300,0
2020-04-21,3.0415800800,3.0020790400,2.9724532600,3.1008316400,177929218,0.325700,0
2020-04-22,3.1304574200,2.9922037800,2.9724532600,3.1995842400,289094928,2.922100,0
2020-04-23,3.0909563800,3.0909563800,3.0415800800,3.1502079400,194901261,-1.261800,0
2020-04-24,3.0218295600,3.0712058600,2.9922037800,3.0909563800,122138155,-2.236400,0
2020-04-27,2.9724532600,3.0119543000,2.9625780000,3.0514553400,102567902,-1.634000,0
2020-04-28,2.8934511800,2.9625780000,2.8045738400,2.9724532600,145560236,-2.657800,0
2020-04-29,2.8638254000,2.8440748800,2.8341996200,2.9230769600,62461796,-1.023900,0
2020-04-30,2.9428274800,2.8737006600,2.8737006600,2.9724532600,95963744,2.758600,0
2020-05-06,3.0218295600,2.9132017000,2.8934511800,3.0317048200,115158317,2.684600,0
2020-05-07,2.9724532600,3.0119543000,2.9625780000,3.0317048200,82560580,-1.634000,0
2020-05-08,3.0218295600,2.9922037800,2.9823285200,3.0909563800,147926764,1.661100,0
2020-05-11,2.9922037800,3.0317048200,2.9724532600,3.0514553400,95599889,-0.980400,0
2020-05-12,2.9527027400,2.9922037800,2.9132017000,2.9922037800,85595038,-1.320100,0
2020-05-13,2.9527027400,2.9428274800,2.9132017000,2.9724532600,70602514,0.000000,0
2020-05-14,2.9527027400,2.9329522200,2.9132017000,3.0218295600,118408309,0.000000,0
2020-05-15,2.9329522200,2.9625780000,2.9230769600,2.9724532600,81218671,-0.668900,0
2020-05-18,2.8835759200,2.9329522200,2.8638254000,2.9329522200,96915801,-1.683500,0
2020-05-19,2.8934511800,2.8934511800,2.8835759200,2.9230769600,60040224,0.342500,0
2020-05-20,2.8539501400,2.8835759200,2.8341996200,2.8934511800,77400427,-1.365200,0
2020-05-21,2.8144491000,2.8638254000,2.8144491000,2.8737006600,53855670,-1.384100,0
2020-05-22,2.7848233200,2.8144491000,2.7749480600,2.8440748800,57787962,-1.052600,0
2020-05-25,2.8243243600,2.7946985800,2.7848233200,2.8341996200,39594990,1.418400,0
2020-05-26,2.8539501400,2.8243243600,2.8144491000,2.8638254000,51353686,1.049000,0
2020-05-27,2.8045738400,2.8440748800,2.7946985800,2.8440748800,54029368,-1.730100,0
2020-05-28,2.8045738400,2.8144491000,2.7848233200,2.8341996200,46263329,0.000000,0
2020-05-29,2.8144491000,2.8045738400,2.7848233200,2.8440748800,48839125,0.352100,0
2020-06-01,2.8835759200,2.8144491000,2.8144491000,2.8934511800,101025476,2.456100,0
2020-06-02,2.8737006600,2.8835759200,2.8440748800,2.8934511800,85741951,-0.342500,0
2020-06-03,2.8440748800,2.8835759200,2.8341996200,2.8835759200,70820200,-1.030900,0
2020-06-04,2.8341996200,2.8539501400,2.8243243600,2.8539501400,44048386,-0.347200,0
2020-06-05,2.8638254000,2.8341996200,2.8144491000,2.8638254000,58123633,1.045300,0
2020-06-08,2.8440748800,2.8638254000,2.8243243600,2.8835759200,49766758,-0.689700,0
2020-06-09,2.8638254000,2.8341996200,2.8144491000,2.8835759200,91528262,0.694400,0
2020-06-10,2.8243243600,2.8539501400,2.8045738400,2.8539501400,72634407,-1.379300,0
2020-06-11,2.8144144400,2.8243243500,2.8045045300,2.8441441700,64506953,-0.350900,0
2020-06-12,2.7747748000,2.7747748000,2.7549549800,2.8045045300,98996028,-1.408400,0
2020-06-15,2.7549549800,2.7747748000,2.7549549800,2.7945946200,89785277,-0.714300,0
2020-06-16,2.7549549800,2.7747748000,2.7450450700,2.7846847100,82050587,0.000000,0
2020-06-17,2.8144144400,2.7648648900,2.7153153400,2.8243243500,148097442,2.158300,0
2020-06-18,2.7846847100,2.7747748000,2.7648648900,2.8045045300,90045006,-1.056300,0
2020-06-19,2.7945946200,2.7747748000,2.7747748000,2.8045045300,78449580,0.355900,0
2020-06-22,2.8144144400,2.7846847100,2.7747748000,2.8441441700,102794972,0.709200,0
2020-06-23,2.7846847100,2.8045045300,2.7648648900,2.8045045300,71810478,-1.056300,0
