date,close,open,low,high,volume,pctChg,isST
2020-01-02,3.4960776000,3.4558928000,3.4558928000,3.5041145600,8574429,1.398600,0
2020-01-03,3.5041145600,3.4960776000,3.4800036800,3.5201884800,5888919,0.229900,0
2020-01-06,3.4800036800,3.4880406400,3.4157080000,3.5041145600,5902624,-0.688100,0
2020-01-07,3.5121515200,3.4960776000,3.4880406400,3.5201884800,6517778,0.923800,0
2020-01-08,3.4157080000,3.4800036800,3.4076710400,3.5041145600,6747443,-2.746000,0
2020-01-09,3.4719667200,3.4317819200,3.4317819200,3.5041145600,5743721,1.647100,0
2020-01-10,3.5041145600,3.4880406400,3.4800036800,3.5121515200,6325717,0.925900,0
2020-01-13,3.5121515200,3.5121515200,3.4639297600,3.5201884800,4281250,0.229400,0
2020-01-14,3.5764472000,3.5282254400,3.4880406400,3.7291494400,16421805,1.830700,0
2020-01-15,3.5121515200,3.5764472000,3.4880406400,3.5844841600,7091600,-1.797800,0
2020-01-16,3.4719667200,3.5282254400,3.4558928000,3.5282254400,4116431,-1.144200,0
2020-01-17,3.4478558400,3.4719667200,3.4398188800,3.4880406400,2862900,-0.694400,0
2020-01-20,3.4558928000,3.4478558400,3.4237449600,3.4639297600,3167776,0.233100,0
2020-01-21,3.4076710400,3.4719667200,3.3996340800,3.4719667200,3485400,-1.395400,0
2020-01-22,3.3996340800,3.4076710400,3.3433753600,3.4237449600,3538181,-0.235800,0
2020-01-23,3.3192644800,3.3835601600,3.2871166400,3.3915971200,4632717,-2.364100,0
2020-02-03,2.9897491200,2.9897491200,2.9897491200,2.9897491200,3038100,-9.927400,0
2020-02-04,2.8852686400,2.7406033600,2.7406033600,2.9656382400,12160021,-3.494600,0
2020-02-05,2.9576012800,2.8852686400,2.8772316800,2.9977860800,7834461,2.507000,0
2020-02-06,2.9897491200,2.9656382400,2.9093795200,3.0058230400,6459378,1.087000,0
2020-02-07,3.0299339200,2.9817121600,2.9415273600,3.0379708800,6214223,1.344100,0
2020-02-10,3.1183404800,3.0379708800,2.9977860800,3.1424513600,7281791,2.917800,0
