date,close,open,low,high,volume,pctChg,isST
2020-01-02,10.4240613800,10.3452405000,10.2565670100,10.5127348700,7413357,1.147200,0
2020-01-03,10.4339139900,10.4240613800,10.3649457200,10.4930296500,5370602,0.094500,0
2020-01-06,10.5127348700,10.4043561600,10.3747983300,10.6703766300,7601665,0.755400,0
2020-01-07,10.8378710000,10.5817031400,10.5127348700,10.8674288300,10455294,3.092800,0
2020-01-08,10.6506714100,10.7590501200,10.6112609700,10.8772814400,7489329,-1.727300,0
2020-01-09,11.3896171600,10.7689027300,10.7689027300,11.5078484800,17357175,6.938000,0
2020-01-10,11.4290276000,11.3502067200,11.2812384500,11.9512159300,20923651,0.346000,0
2020-01-13,11.6851954600,11.4290276000,11.3305015000,11.7443111200,12623097,2.241400,0
2020-01-14,12.1384155200,11.7541637300,11.5669641400,12.3354677200,18640301,3.878600,0
2020-01-15,11.9019528800,12.0201842000,11.7738689500,12.1482681300,11774172,-1.948100,0
2020-01-16,11.7147532900,11.9019528800,11.6260798000,12.0103315900,10872026,-1.572800,0
2020-01-17,11.5177010900,11.7443111200,11.4191749900,11.7541637300,11690978,-1.682100,0
2020-01-20,11.5374063100,11.6162271900,11.2713858400,11.6162271900,10213065,0.171100,0
2020-01-21,11.2319754000,11.4290276000,11.1334493000,11.4487328200,10944499,-2.647300,0
2020-01-22,11.2615332300,11.1827123500,11.1334493000,11.3403541100,10546355,0.263200,0
2020-01-23,10.6506714100,11.1531545200,10.4930296500,11.2024175700,13430562,-5.424300,0
2020-02-03,9.5865895300,9.5865895300,9.5865895300,9.7343786800,11988452,-9.990800,0
2020-02-04,10.0299569800,9.5865895300,9.5865895300,10.3156826700,15539949,4.624900,0
2020-02-05,10.6408188000,10.0989252500,9.9806939300,10.8871340500,18455147,6.090400,0
2020-02-06,11.7049006800,10.8674288300,10.7294922900,11.7049006800,26786881,10.000000,0
2020-02-07,12.3453203300,12.2172364000,11.4290276000,12.6014881900,48259005,5.471400,0
2020-02-10,11.9906263700,12.4931094800,11.6457850200,12.8576560500,35328385,-2.873100,0
2020-02-11,11.4191749900,11.9216581000,11.3403541100,11.9413633200,20923741,-4.765800,0
