date,close,open,low,high,volume,pctChg,isST
2020-01-02,14.8351767900,14.6203157700,14.5812501300,14.9133080700,1929027,2.083300,0
2020-01-03,14.9133080700,14.8937752500,14.8058775600,15.0207385800,1762366,0.526700,0
2020-01-06,14.9914393500,14.9328408900,14.8449432000,15.0891034500,2184510,0.523900,0
2020-01-07,15.0402714000,14.9914393500,14.9133080700,15.0695706300,1785689,0.325700,0
2020-01-08,14.8742424300,14.9914393500,14.8449432000,15.1965339600,2567750,-1.103900,0
2020-01-09,15.0891034500,15.0207385800,14.9426073000,15.1379355000,1829750,1.444500,0
2020-01-10,15.0109721700,15.1672347300,14.9035416600,15.1672347300,1121150,-0.517800,0
2020-01-13,15.0891034500,15.0305049900,14.9523737100,15.1379355000,1440819,0.520500,0
2020-01-14,15.3820957500,15.0988698600,15.0500378100,15.4309278000,3176639,1.941700,0
2020-01-15,15.1965339600,15.3234972900,15.0305049900,15.3723293400,2029969,-1.206300,0
2020-01-16,15.0012057600,15.1965339600,14.9914393500,15.3039644700,1472950,-1.285400,0
2020-01-17,14.8742424300,15.0598042200,14.8156439700,15.0598042200,1430285,-0.846400,0
2020-01-20,14.9816729400,14.8742424300,14.7179798700,14.9816729400,979650,0.722300,0
2020-01-21,14.7472791000,14.9426073000,14.7277462800,14.9719065300,989090,-1.564500,0
2020-01-22,14.6886806400,14.6691478200,14.3566227000,14.7668119200,1250610,-0.397400,0
2020-01-23,13.9854991200,14.6398485900,13.7804045100,14.7082134600,1398515,-4.787200,0
2020-02-03,12.5889024900,12.5889024900,12.5889024900,12.5889024900,426700,-9.986000,0
2020-02-04,12.0126843000,11.6024950800,11.6024950800,12.3642750600,1871242,-4.577200,0
2020-02-05,12.2275453200,12.0126843000,12.0126843000,12.5010048000,1614019,1.788600,0
2020-02-06,12.4521727500,12.2373117300,12.1591804500,12.5596032600,1483979,1.837100,0
2020-02-07,12.5693696700,12.4912383900,12.3252094200,12.6475009500,1181622,0.941200,0
2020-02-10,12.8721283800,12.4814719800,12.4814719800,12.9209604300,1190647,2.408700,0
2020-02-11,12.8428291500,12.9014276100,12.7549314600,12.9990917100,1043770,-0.227600,0
2020-02-12,13.2139527300,12.8916612000,12.8232963300,13.2627847800,1685400,2.889700,0
2020-02-13,12.9697924800,13.2334855500,12.9111940200,13.2530183700,1509880,-1.847700,0
2020-02-14,12.9502596600,12.8525955600,12.8135299200,13.0186245300,1164030,-0.150600,0
2020-02-17,13.4092809300,12.8916612000,12.8916612000,13.4190473400,1646360,3.544500,0
