date,close,open,low,high,volume,pctChg,isST
2020-01-02,13.0482547000,12.9070578000,12.8572236000,13.1645345000,13757658,1.617100,0
2020-01-03,12.9818091000,13.0482547000,12.8156951000,13.1811459000,11181069,-0.509200,0
2020-01-06,13.9535760000,13.2226744000,13.2226744000,14.2027470000,36012745,7.485600,0
2020-01-07,14.4353066000,14.1612185000,13.7874620000,14.5515864000,32829921,3.452400,0
2020-01-08,14.8755087000,14.5100579000,14.5100579000,15.7891357000,48836924,3.049500,0
2020-01-09,14.9502600000,15.3572393000,14.7260061000,15.4569077000,29025031,0.502500,0
2020-01-10,14.5848092000,14.7841460000,14.4519180000,14.8672030000,20246710,-2.444400,0
2020-01-13,14.8256745000,14.6761719000,14.5017522000,14.9170372000,19416339,1.651500,0
2020-01-14,14.9751771000,15.1828196000,14.8505916000,15.6064103000,23805653,1.008400,0
2020-01-15,14.5765035000,14.7841460000,14.4851408000,15.0748455000,16307082,-2.662200,0
2020-01-16,14.7260061000,14.5931149000,14.5515864000,14.9253429000,13492641,1.025600,0
2020-01-17,14.3439439000,14.7010890000,14.2276641000,14.7010890000,13460041,-2.594500,0
2020-01-20,15.0000942000,14.3439439000,14.2691926000,15.1579025000,19591570,4.574400,0
2020-01-21,14.9668714000,14.8339802000,14.7675346000,15.1412911000,14879772,-0.221500,0
2020-01-22,16.0216953000,14.9834828000,14.5266693000,16.1379751000,27613074,7.047700,0
2020-01-23,15.0665398000,15.6894673000,14.9170372000,16.0715295000,24193472,-5.961600,0
2020-02-03,13.5632081000,13.5632081000,13.5632081000,14.2608869000,31029774,-9.977900,0
2020-02-04,14.9170372000,14.2941097000,14.2858040000,14.9170372000,27572784,9.981600,0
2020-02-05,16.4120632000,15.6811616000,15.6811616000,16.4120632000,22852992,10.022300,0
2020-02-06,17.9901462000,16.0715295000,15.7226901000,18.0565918000,60399114,9.615400,0
2020-02-07,17.5416384000,17.4419700000,17.1927990000,18.4635711000,49029750,-2.493100,0
2020-02-10,18.6712136000,17.6330011000,17.6330011000,18.8954675000,46617231,6.439400,0
2020-02-11,18.9785245000,18.8622447000,17.5831669000,19.1612499000,43798440,1.645900,0
2020-02-12,19.1031100000,18.6878250000,18.4469597000,19.3855038000,37525534,0.656500,0
2020-02-13,18.6047680000,18.7376592000,18.2393172000,19.0698872000,28183575,-2.608700,0
2020-02-14,18.2310115000,18.8124105000,17.9486177000,18.9868302000,25926496,-2.008900,0
2020-02-17,19.0283587000,18.2725400000,18.1728716000,19.3439753000,29209374,4.373600,0
2020-02-18,19.2526126000,19.0200530000,18.7708820000,19.6346748000,23725035,1.178500,0
2020-02-19,18.7459649000,19.7675660000,18.5549338000,20.0250427000,29395580,-2.631600,0
2020-02-20,18.7210478000,18.7376592000,18.3555970000,18.9785245000,24297202,-0.132900,0
2020-02-21,18.4718768000,18.6629079000,18.3722084000,18.9037732000,28798817,-1.331000,0
2020-02-24,18.5050996000,18.4801825000,18.1064260000,18.6795193000,21207869,0.179900,0
2020-02-25,19.5599235000,18.0648975000,17.6745296000,19.9004572000,45072665,5.700200,0
2020-02-26,18.0233690000,18.9203846000,17.9901462000,19.2027784000,33694335,-7.855600,0
2020-02-27,19.8257059000,19.1944727000,18.4386540000,19.8257059000,64050716,10.000000,0
2020-02-28,19.2526126000,19.0117473000,18.9203846000,20.3489650000,49580799,-2.890700,0
2020-03-02,20.0748769000,19.6014520000,18.2725400000,20.3157422000,44538653,4.270900,0
2020-03-03,21.1297008000,20.0831826000,19.8423173000,21.9934936000,46970951,5.254400,0
2020-03-04,21.8439910000,20.6811930000,20.5981360000,21.9685765000,39483246,3.380500,0
2020-03-05,21.0300324000,21.7443226000,20.6811930000,22.4253900000,32939922,-3.726200,0
2020-03-06,20.1496282000,20.3489650000,20.0831826000,20.5981360000,22865088,-4.186400,0
2020-03-09,18.1396488000,19.5599235000,18.1313431000,19.6845090000,32578185,-9.975300,0
2020-03-10,18.8539390000,17.9403120000,17.4419700000,18.9868302000,22402001,3.937700,0
2020-03-11,18.8290219000,18.9037732000,18.6878250000,19.3273639000,16485825,-0.132200,0
2020-03-12,18.1230374000,18.2559286000,17.7326695000,18.3888198000,17781070,-3.749500,0
2020-03-13,17.9070892000,17.1844933000,16.7359855000,18.2310115000,15959161,-1.191600,0
2020-03-16,16.2874777000,18.0233690000,16.1130580000,18.0981203000,23132469,-9.044500,0
