date,close,open,low,high,volume,pctChg,isST
2020-01-02,55.2831497500,54.2746370600,54.0433268100,55.4126834900,34622557,2.575100,0
2020-01-03,53.9045406600,55.4219359000,53.8305213800,55.4774503600,27004255,-2.493700,0
2020-01-06,52.9237852000,53.4789298000,51.8134960000,53.8490262000,28842533,-1.819400,0
2020-01-07,53.7102400500,53.1088334000,52.9237852000,53.8582786100,22526507,1.486000,0
2020-01-08,53.9230454800,53.2106099100,53.0810761700,54.5707141800,25321048,0.396200,0
2020-01-09,55.0055774500,54.4041708000,54.1265985000,55.2646449300,29635395,2.007600,0
2020-01-10,55.5052075900,55.4867027700,55.0055774500,55.9678280900,28070612,0.908300,0
2020-01-13,55.6162365100,55.9770805000,55.0518395000,56.1251190600,27951167,0.200000,0
2020-01-14,55.4034310800,55.9770805000,55.2553925200,56.2546528000,16250035,-0.382600,0
2020-01-15,55.0518395000,55.4219359000,54.4781900800,55.5144600000,21489973,-0.634600,0
2020-01-16,55.1998780600,55.5144600000,54.8020244300,55.5699744600,19981398,0.268900,0
2020-01-17,55.8012847100,55.5052075900,55.0425870900,56.4397010000,21713278,1.089500,0
2020-01-20,55.6995082000,56.2546528000,55.3571690300,56.4026913600,20191079,-0.182400,0
2020-01-21,53.7565021000,55.2368877000,53.6917352300,55.2924021600,27643206,-3.488400,0
2020-01-22,53.1828526800,53.2198623200,51.8134960000,53.6269683600,41160619,-1.067100,0
2020-01-23,50.9807791000,51.9060201000,50.8882550000,52.4981743400,59653651,-4.140600,0
2020-02-03,46.4378457900,45.8827011900,45.8827011900,48.6584241900,70506720,-8.911100,0
2020-02-04,48.8434723900,46.5396223000,46.5396223000,48.8712296200,40413099,5.180300,0
2020-02-05,48.9174916700,48.9637537200,48.5288904500,49.4726362700,34895006,0.151500,0
2020-02-06,49.7687133900,48.9174916700,48.4456187600,49.9260043600,39366799,1.740100,0
2020-02-07,48.8804820300,49.5003935000,48.2975802000,49.5281507300,34409001,-1.784700,0
2020-02-10,48.3901043000,48.3901043000,47.8534645200,48.8342199800,34604769,-1.003200,0
2020-02-11,50.5921778800,49.2135687900,48.8527248000,50.8790025900,49388233,4.550700,0
2020-02-12,50.7864784900,50.4904013700,49.9815188200,51.2213417600,23433771,0.384100,0
2020-02-13,49.7779658000,50.4811489600,49.5003935000,50.4996537800,31930659,-1.985800,0
2020-02-14,49.7224513400,49.5003935000,49.2043163800,49.9260043600,21004387,-0.111500,0
2020-02-17,50.3331104000,49.3523549400,49.2598308400,50.3516152200,32505251,1.228100,0
2020-02-18,49.5281507300,50.3331104000,49.3338501200,50.3331104000,33203504,-1.599300,0
2020-02-19,49.5374031400,49.3708597600,49.1950639700,49.8427326700,23732854,0.018700,0
2020-02-20,50.7587212600,49.6854417000,49.3338501200,50.8697501800,37041152,2.465400,0
2020-02-21,50.2220814800,50.4256345000,49.9815188200,50.7217116200,29779869,-1.057200,0
2020-02-24,50.8049833100,51.2213417600,50.3793724500,51.2305941700,40782414,1.160700,0
2020-02-25,50.3608676300,49.9630140000,49.7779658000,50.3886248600,31546203,-0.874200,0
2020-02-26,50.2405863000,49.6854417000,49.2320736100,51.1843321200,38724015,-0.238800,0
2020-02-27,50.8049833100,50.2405863000,50.1573146100,51.0733032000,28493463,1.123400,0
2020-02-28,49.0840350500,49.8519850800,48.8434723900,50.1295573800,33405713,-3.387400,0
2020-03-02,50.2775959400,49.0840350500,49.0840350500,50.6569447500,31893449,2.431700,0
2020-03-03,50.4256345000,50.4348869100,49.9352567700,50.8882550000,26499919,0.294400,0
2020-03-04,50.1943242500,49.9630140000,49.6021700100,50.3701200400,23908427,-0.458700,0
2020-03-05,52.3131261400,50.4718965500,50.2868483500,52.5536888000,57571838,4.221200,0
2020-03-06,51.6284478000,51.6469526200,51.3878851400,52.0910683000,28024324,-1.308800,0
2020-03-09,49.8612374900,50.3331104000,49.7872182100,50.3978772700,35634254,-3.422900,0
2020-03-10,51.1843321200,49.8612374900,49.8612374900,51.5174188800,37563181,2.653600,0
2020-03-11,50.3978772700,50.9992839200,50.3886248600,51.1843321200,19260673,-1.536500,0
2020-03-12,49.1950639700,49.8242278500,48.9267440800,49.8427326700,34405501,-2.386600,0
2020-03-13,48.0200079000,47.0670096700,46.3268168700,49.0007633600,45208351,-2.388600,0
2020-03-16,46.3545741000,48.2975802000,46.2620500000,48.3623470700,39667900,-3.468200,0
2020-03-17,45.3368090000,45.9104584200,44.9389553700,47.4648633000,47708177,-2.195600,0
2020-03-18,45.9844777000,45.9844777000,45.8734487800,48.0107554900,58605924,1.428600,0
2020-03-19,44.9667126000,46.5858843500,43.9489475000,46.8171946000,55486856,-2.213300,0
2020-03-20,45.3830710500,45.5681192500,44.8741885000,46.0122349300,36706699,0.925900,0
2020-03-23,43.0237065000,43.9489475000,42.8386583000,44.3930631800,47703623,-5.198800,0
2020-03-24,44.4023155900,43.8101613500,43.4030553100,44.6428782500,41957601,3.204300,0
2020-03-25,45.7901770900,45.7994295000,45.2072752600,46.4100885600,39011329,3.125700,0
2020-03-26,45.3368090000,45.7069054000,45.1887704400,46.0492445700,23248406,-0.990100,0
2020-03-27,45.7531674500,46.2620500000,45.6884005800,46.6784084500,26015438,0.918400,0
2020-03-30,44.4948396900,45.1517608000,43.9489475000,45.1517608000,37052228,-2.750300,0
2020-03-31,44.8001692200,45.1147511600,44.7261499400,45.6606433500,22525299,0.686200,0
2020-04-01,44.9482077800,45.2905469500,44.4578300500,45.6328861200,23439135,0.330400,0
2020-04-02,45.2997993600,44.5688589700,44.2265198000,45.3368090000,23514383,0.782200,0
2020-04-03,44.7631595800,45.1517608000,44.6058686100,45.3923234600,19638219,-1.184600,0
2020-04-07,45.3090517700,45.5311096100,45.0592367000,45.7069054000,40048598,1.219500,0
2020-04-08,44.6336258400,44.9667126000,44.4670824600,45.0869939300,24426776,-1.490700,0
2020-04-09,44.6891403000,44.8926933200,44.5133445100,44.9204505500,17139926,0.124400,0
2020-04-10,45.5958764800,44.6891403000,44.4485776400,46.7801849600,41246137,2.029000,0
2020-04-13,46.1602734900,45.8827011900,45.6143813000,46.7986897800,31076533,1.237800,0
