date,close,open,low,high,volume,pctChg,isST
2020-01-02,17.2588781000,16.7985107500,16.7985107500,17.6017048500,15503232,3.040900,0
2020-01-03,17.3470335500,17.2784682000,17.0433870000,17.5331395000,7992995,0.510800,0
2020-01-06,17.8269910000,17.3862137500,17.3862137500,18.0326870500,16061962,2.766800,0
2020-01-07,18.0228920000,18.0033019000,17.7290405000,18.2089979500,15028413,1.098900,0
2020-01-08,18.0228920000,18.0228920000,17.7290405000,18.3951039000,14264182,0.000000,0
2020-01-09,18.5028494500,18.0620722000,18.0620722000,18.7379306500,14530465,2.663000,0
2020-01-10,18.7085455000,18.6399801500,18.1796128000,18.9534217500,14888082,1.111700,0
2020-01-13,19.2178881000,18.5812098500,18.5812098500,19.4431742500,17530016,2.722500,0
2020-01-14,19.2864534500,19.3648138500,18.9632168000,19.4333792000,12814946,0.356800,0
2020-01-15,19.1982980000,19.2276831500,18.9240366000,19.2962485000,9664292,-0.457100,0
2020-01-16,19.1885029500,19.2864534500,19.0219871000,19.3941990000,8461122,-0.051000,0
2020-01-17,19.4333792000,19.2374782000,19.1297326500,19.9035416000,14554363,1.276200,0
2020-01-20,19.4431742500,19.5901000000,19.1297326500,19.5901000000,10601446,0.050400,0
2020-01-21,20.8928416500,20.4324743000,20.0308772500,21.3923892000,36951066,7.455900,0
2020-01-22,21.1083327500,20.6871456000,20.2267782500,21.3727991000,19022690,1.031400,0
2020-01-23,20.3932941000,21.0397674000,20.1386228000,21.8919367500,21285078,-3.387500,0
2020-02-03,19.0317821500,18.3559237000,18.3559237000,20.3345238000,26807007,-6.676300,0
2020-02-04,20.5402198500,19.5509198000,19.2962485000,20.5891951000,15511555,7.925900,0
2020-02-05,21.0495624500,20.5891951000,20.4030891500,21.6274704000,24244820,2.479700,0
2020-02-06,22.9889823500,20.6283753000,20.4422693500,23.1554982000,26291223,9.213600,0
2020-02-07,23.3318091000,23.1163180000,22.3620991500,23.4591447500,22263930,1.491300,0
2020-02-10,22.7343110500,23.3807843500,22.4306645000,23.7040210000,19014807,-2.560900,0
2020-02-11,22.1564031000,22.8714417500,21.8429615000,22.8714417500,13100124,-2.542000,0
2020-02-12,22.8910318500,22.2837387500,21.9409120000,23.4983249500,24639344,3.315600,0
2020-02-13,22.4306645000,22.8224665000,22.2151734000,23.2044734500,14473730,-2.011100,0
2020-02-14,22.3718942000,22.4306645000,22.1466080500,23.1163180000,12492063,-0.262000,0
2020-02-17,23.5179150500,22.6559506500,22.6559506500,23.6844309000,16794644,5.122600,0
2020-02-18,24.3602893500,23.6256606000,23.1946784000,24.8500418500,23515849,3.581800,0
2020-02-19,23.3513992000,24.0468477500,23.2534487000,24.0762329000,14768353,-4.141500,0
2020-02-20,23.2142685000,23.6060705000,22.2347635000,23.6256606000,19382983,-0.587200,0
2020-02-21,23.9978725000,23.0869328500,22.9204170000,24.3406992500,19696902,3.375500,0
2020-02-24,23.8117665500,23.8607418000,23.3611942500,24.4582398500,20488157,-0.775500,0
2020-02-25,23.2338586000,23.4493497000,21.9507070500,23.6256606000,23034518,-2.427000,0
2020-02-26,22.2935338000,22.6951308500,22.0388625000,23.1946784000,22874719,-4.047200,0
2020-02-27,22.9987774000,22.2837387500,22.0388625000,23.7823814000,25547599,3.163400,0
2020-02-28,21.5687001000,22.2053783500,21.4511595000,23.2632437500,23076314,-6.218100,0
2020-03-02,22.0878377500,22.2739437000,21.3532090000,22.4796397500,12791658,2.406900,0
2020-03-03,22.4796397500,22.5188199500,22.2347635000,23.4591447500,14110347,1.773800,0
2020-03-04,22.3914843000,22.4012793500,21.9409120000,22.8224665000,10705345,-0.392200,0
2020-03-05,22.5482051000,23.0183675000,22.3131239000,23.3318091000,12343412,0.699900,0
2020-03-06,22.1759932000,22.1661981500,21.8429615000,22.4306645000,12164182,-1.650700,0
2020-03-09,21.1181278000,21.6568555500,21.0691525500,22.0290674500,13165203,-4.770300,0
2020-03-10,21.7058308000,20.8732515500,20.3051386500,21.7156258500,15643640,2.782900,0
2020-03-11,20.7850961000,21.8429615000,20.6675555000,21.8429615000,14990597,-4.241900,0
2020-03-12,20.5696050000,20.4716545000,20.1778030000,20.8144812500,10022484,-1.036800,0
2020-03-13,20.9712020500,19.6880505000,19.4725594000,21.3140288000,13690602,1.952400,0
2020-03-16,20.9614070000,20.7067357000,20.5010396500,21.4609545500,11990572,-0.046700,0
2020-03-17,20.4716545000,21.1573080000,19.6096901000,21.3434139500,10292554,-2.336400,0
2020-03-18,20.4520644000,20.6283753000,20.4520644000,21.9800922000,18756402,-0.095700,0
2020-03-19,21.1768981000,20.5500149000,20.0798525000,21.2552585000,16296926,3.544100,0
2020-03-20,21.2454634500,21.4805446500,20.5989901500,21.5980852500,8866799,0.323800,0
2020-03-23,20.4128842000,20.8634565000,20.3737040000,21.3042337500,10488391,-3.918900,0
2020-03-24,21.0103822500,20.8242763000,20.1386228000,21.0887426500,10700345,2.927100,0
2020-03-25,21.3532090000,21.4805446500,21.2748486000,21.6078803000,7312808,1.631700,0
2020-03-26,20.8438664000,21.3630040500,20.7753010500,21.3727991000,7072175,-2.385300,0
2020-03-27,20.2561634000,21.0789476000,20.2561634000,21.2650535500,10375833,-2.819600,0
2020-03-30,19.3746089000,20.0308772500,18.8162910500,20.0798525000,10841684,-4.352000,0
2020-03-31,19.9133366500,19.5705099000,19.3158386000,20.2267782500,9622569,2.780600,0
2020-04-01,19.7860010000,20.0504673500,19.3648138500,20.6675555000,13761366,-0.639400,0
2020-04-02,20.4226792500,19.8055911000,19.7370257500,20.4912446000,7066742,3.217800,0
2020-04-03,20.0014921000,20.5794000500,19.8447713000,20.5794000500,5594369,-2.062400,0
2020-04-07,20.7459159000,20.4226792500,20.2855485500,20.8830466000,8356429,3.721800,0
2020-04-08,20.7948911500,20.5304248000,20.3541139000,20.9614070000,7828842,0.236100,0
2020-04-09,20.7459159000,20.5989901500,20.4128842000,20.9320218500,7405356,-0.235500,0
2020-04-10,20.2659584500,21.0397674000,20.0896475500,21.0397674000,7699358,-2.313500,0
2020-04-13,19.5019445500,20.1386228000,19.3256336500,20.2561634000,8755853,-3.769900,0
2020-04-14,20.0700574500,19.5901000000,19.4725594000,20.1190327000,5942736,2.913100,0
2020-04-15,20.0798525000,19.9819020000,19.9819020000,20.5304248000,7819978,0.048800,0
2020-04-16,20.1973931000,20.0014921000,19.9819020000,20.3149337000,5085978,0.585400,0
2020-04-17,19.9916970500,20.3345238000,19.9427218000,20.7655060000,7572464,-1.018400,0
2020-04-20,20.7655060000,20.1680079500,20.0602624000,20.8046862000,8978049,3.870700,0
2020-04-21,21.1964882000,20.7655060000,20.4814495500,21.2944387000,10255526,2.075500,0
2020-04-22,21.0985377000,20.9614070000,20.7655060000,21.2552585000,6501655,-0.462100,0
2020-04-23,20.7557109500,21.1671030500,20.6871456000,21.2062832500,6153442,-1.624900,0
2020-04-24,20.5891951000,20.6675555000,20.4030891500,20.9124317500,5705896,-0.802300,0
2020-04-27,20.5500149000,20.5206297500,20.4618594500,21.0103822500,4929121,-0.190300,0
2020-04-28,20.6381703500,20.5891951000,19.7860010000,20.8536614500,8223215,0.429000,0
2020-04-29,20.3639089500,20.1875980500,20.0014921000,20.5500149000,9031763,-1.328900,0
2020-04-30,21.0789476000,20.3443188500,20.2561634000,21.2552585000,10409187,3.511300,0
2020-05-06,21.5295199000,20.9124317500,20.8242763000,21.5393149500,10111014,2.137500,0
2020-05-07,21.1671030500,21.5295199000,21.0103822500,21.5491100000,8334976,-1.683300,0
2020-05-08,21.1768981000,21.4217743500,21.0593575000,21.7254209000,9215300,0.046300,0
2020-05-11,20.6675555000,21.3825941500,20.5304248000,21.5295199000,10413376,-2.405200,0
2020-05-12,20.6675555000,20.6675555000,20.2757535000,20.9026367000,7439328,0.000000,0
2020-05-13,20.3932941000,20.6283753000,20.1582129000,20.6675555000,8238922,-1.327000,0
2020-05-14,20.0602624000,20.1973931000,19.9819020000,20.4814495500,7053115,-1.633000,0
2020-05-15,19.5998950500,20.1190327000,19.5509198000,20.1582129000,12128473,-2.294900,0
