date,close,open,low,high,volume,pctChg,isST
2020-01-02,3.7200000000,3.5700000000,3.4600000000,3.8700000000,63641722,2.479300,0
2020-01-03,3.6000000000,3.6200000000,3.5800000000,3.6800000000,30660962,-3.225800,0
2020-01-06,3.6500000000,3.5800000000,3.5700000000,3.7900000000,32479814,1.388900,0
2020-01-07,3.6200000000,3.6000000000,3.5500000000,3.6300000000,20358367,-0.821900,0
2020-01-08,3.5300000000,3.5900000000,3.5200000000,3.6000000000,16256330,-2.486200,0
2020-01-09,3.5500000000,3.5800000000,3.5300000000,3.6000000000,11599914,0.566600,0
2020-01-10,3.5000000000,3.5500000000,3.4700000000,3.5600000000,9786000,-1.408400,0
2020-01-13,3.5500000000,3.5100000000,3.5100000000,3.5500000000,8481421,1.428600,0
2020-01-14,3.6500000000,3.5600000000,3.5200000000,3.7200000000,24518109,2.816900,0
2020-01-15,3.6000000000,3.6100000000,3.5700000000,3.6900000000,12756472,-1.369900,0
2020-01-16,3.5400000000,3.6000000000,3.5300000000,3.6400000000,10099266,-1.666700,0
2020-01-17,3.7500000000,3.5700000000,3.5700000000,3.8500000000,39817944,5.932200,0
2020-01-20,4.1300000000,4.1300000000,4.1300000000,4.1300000000,12040952,10.133300,0
2020-01-21,4.5400000000,4.5400000000,4.5400000000,4.5400000000,6465726,9.927400,0
2020-01-22,4.9900000000,4.9900000000,4.5700000000,4.9900000000,138075704,9.911900,0
2020-01-23,5.4900000000,4.7400000000,4.7400000000,5.4900000000,152181750,10.020000,0
2020-02-03,6.0400000000,6.0400000000,5.6000000000,6.0400000000,40726223,10.018200,0
2020-02-04,6.6400000000,6.6400000000,6.3000000000,6.6400000000,111328622,9.933800,0
2020-02-05,7.3000000000,6.7200000000,6.2200000000,7.3000000000,134468841,9.939800,0
2020-02-06,8.0300000000,7.5000000000,7.1900000000,8.0300000000,84875765,10.000000,0
2020-02-07,7.8600000000,8.6100000000,7.6000000000,8.8300000000,180900373,-2.117100,0
2020-02-10,7.0700000000,7.4000000000,7.0700000000,7.4400000000,28093200,-10.050900,0
2020-02-11,6.3600000000,6.3600000000,6.3600000000,6.3600000000,10689400,-10.042400,0
2020-02-12,6.7000000000,5.8300000000,5.8300000000,6.8800000000,144518597,5.345900,0
2020-02-13,6.0400000000,6.3700000000,6.0300000000,6.4500000000,126047657,-9.850700,0
2020-02-14,5.7300000000,5.9500000000,5.5200000000,6.2400000000,98451817,-5.132400,0
2020-02-17,5.7600000000,5.6900000000,5.5800000000,5.7900000000,66867981,0.523600,0
