date,close,open,low,high,volume,pctChg,isST
2020-01-02,9.0000000000,8.7900000000,8.6500000000,9.0900000000,33003009,3.211000,0
2020-01-03,9.4900000000,9.1400000000,8.9400000000,9.8400000000,59060184,5.444400,0
2020-01-06,9.5700000000,9.7700000000,9.4100000000,9.8900000000,52346805,0.843000,0
2020-01-07,9.4200000000,9.2200000000,9.2200000000,9.5000000000,35914690,-1.567400,0
2020-01-08,9.8100000000,9.5000000000,9.4900000000,10.2000000000,61757972,4.140100,0
2020-01-09,9.7600000000,9.5900000000,9.4800000000,9.7800000000,32069787,-0.509700,0
2020-01-10,9.4900000000,9.7800000000,9.4000000000,9.7900000000,26165211,-2.766400,0
2020-01-13,9.4000000000,9.3900000000,9.0900000000,9.4600000000,20446302,-0.948400,0
2020-01-14,9.3200000000,9.4100000000,9.3200000000,9.6000000000,18260740,-0.851100,0
2020-01-15,9.0400000000,9.1500000000,9.0000000000,9.2700000000,22053733,-3.004300,0
2020-01-16,9.0500000000,9.1200000000,9.0300000000,9.2400000000,14585985,0.110600,0
2020-01-17,8.7700000000,9.0500000000,8.7000000000,9.1300000000,20386195,-3.093900,0
2020-01-20,8.8400000000,8.7700000000,8.6100000000,8.9200000000,14959732,0.798200,0
2020-01-21,8.8400000000,8.8400000000,8.8400000000,8.8400000000,0,0.000000,0
2020-01-22,8.4000000000,8.4000000000,8.4000000000,8.4000000000,130500,-4.977400,1
2020-01-23,7.9800000000,7.9800000000,7.9800000000,7.9800000000,112700,-5.000000,1
2020-02-03,7.5800000000,7.5800000000,7.5800000000,7.5800000000,14900,-5.012500,1
2020-02-04,7.2000000000,7.2000000000,7.2000000000,7.2000000000,35500,-5.013200,1
2020-02-05,6.8400000000,6.8400000000,6.8400000000,6.8400000000,215400,-5.000000,1
2020-02-06,6.5000000000,6.5000000000,6.5000000000,6.5000000000,290200,-4.970800,1
2020-02-07,6.1800000000,6.1800000000,6.1800000000,6.1800000000,494600,-4.923100,1
2020-02-10,5.8700000000,5.8700000000,5.8700000000,5.8700000000,279400,-5.016200,1
2020-02-11,5.5800000000,5.5800000000,5.5800000000,5.5800000000,243000,-4.940400,1
2020-02-12,5.3000000000,5.3000000000,5.3000000000,5.3000000000,316200,-5.017900,1
2020-02-13,5.5700000000,5.0400000000,5.0400000000,5.5700000000,78316244,5.094300,1
2020-02-14,5.2900000000,5.2900000000,5.2900000000,5.3900000000,30716578,-5.026900,1
2020-02-17,5.1300000000,5.0400000000,5.0300000000,5.2600000000,50913166,-3.024600,1
2020-02-18,5.2900000000,5.1500000000,5.1500000000,5.3900000000,35349067,3.118900,1
2020-02-19,5.1800000000,5.2500000000,5.1500000000,5.2500000000,29637411,-2.079400,1
2020-02-20,5.1700000000,5.1500000000,5.1000000000,5.2200000000,24896962,-0.193000,1
2020-02-21,5.0900000000,5.1500000000,5.0700000000,5.1500000000,29155738,-1.547400,1
2020-02-24,5.1200000000,5.0500000000,5.0400000000,5.1700000000,21498810,0.589400,1
2020-02-25,5.0200000000,5.0500000000,4.9000000000,5.1000000000,32300596,-1.953100,1
2020-02-26,5.1100000000,4.9600000000,4.9400000000,5.2500000000,34587975,1.792800,1
2020-02-27,5.0700000000,5.0800000000,5.0500000000,5.1700000000,20171559,-0.782800,1
2020-02-28,4.8200000000,4.9000000000,4.8200000000,4.9700000000,24614201,-4.931000,1
2020-03-02,4.6600000000,4.7600000000,4.5800000000,4.8200000000,32431021,-3.319500,1
2020-03-03,4.6700000000,4.6500000000,4.6400000000,4.7500000000,21863037,0.214600,1
2020-03-04,4.7000000000,4.6000000000,4.5800000000,4.7500000000,19568266,0.642400,1
2020-03-05,4.9400000000,4.7400000000,4.7000000000,4.9400000000,25266672,5.106400,1
2020-03-06,5.0100000000,4.9000000000,4.8700000000,5.1800000000,34381203,1.417000,1
2020-03-09,5.0300000000,4.9100000000,4.8800000000,5.1500000000,25386674,0.399200,1
2020-03-10,5.1000000000,4.9900000000,4.7800000000,5.1300000000,26698663,1.391600,1
2020-03-11,5.3300000000,5.0900000000,5.0900000000,5.3600000000,40383850,4.509800,1
2020-03-12,5.6000000000,5.2500000000,5.2000000000,5.6000000000,33353354,5.065700,1
2020-03-13,5.8800000000,5.3200000000,5.3200000000,5.8800000000,48336270,5.000000,1
2020-03-16,5.5900000000,5.7000000000,5.5900000000,6.0300000000,42160213,-4.932000,1
2020-03-17,5.3100000000,5.3500000000,5.3100000000,5.5000000000,9980038,-5.008900,1
2020-03-18,5.0400000000,5.1200000000,5.0400000000,5.5100000000,36979845,-5.084700,1
2020-03-19,4.8100000000,5.0500000000,4.7900000000,5.1000000000,33012403,-4.563500,1
2020-03-20,4.8500000000,4.8500000000,4.7000000000,4.8600000000,20013803,0.831600,1
2020-03-23,4.6100000000,4.7200000000,4.6100000000,4.7600000000,18122302,-4.948400,1
2020-03-24,4.5200000000,4.6500000000,4.3800000000,4.7000000000,25988139,-1.952300,1
2020-03-25,4.5700000000,4.5400000000,4.4600000000,4.5900000000,18912444,1.106200,1
2020-03-26,4.4100000000,4.5200000000,4.4100000000,4.5300000000,13946900,-3.501100,1
2020-03-27,4.6300000000,4.4100000000,4.3700000000,4.6300000000,21247505,4.988700,1
2020-03-30,4.6500000000,4.5700000000,4.5500000000,4.7900000000,22319281,0.432000,1
2020-03-31,4.5700000000,4.6800000000,4.5600000000,4.8000000000,16872967,-1.720400,1
2020-04-01,4.3500000000,4.4900000000,4.3400000000,4.5800000000,17245668,-4.814000,1
2020-04-02,4.2900000000,4.2600000000,4.1300000000,4.3000000000,18142866,-1.379300,1
2020-04-03,4.2200000000,4.2500000000,4.1900000000,4.3900000000,10912854,-1.631700,1
2020-04-07,4.3000000000,4.2700000000,4.2400000000,4.3600000000,13469289,1.895700,1
2020-04-08,4.1000000000,4.2300000000,4.0900000000,4.2500000000,32585803,-4.651200,1
2020-04-09,4.0900000000,4.1000000000,4.0300000000,4.1500000000,18868881,-0.243900,1
2020-04-10,4.1400000000,4.2300000000,4.1100000000,4.2900000000,21495146,1.222500,1
2020-04-13,3.9400000000,4.0000000000,3.9300000000,4.0000000000,20907029,-4.830900,1
2020-04-14,3.9800000000,3.9500000000,3.9100000000,4.0100000000,12522319,1.015200,1
2020-04-15,4.0400000000,3.9900000000,3.9800000000,4.1200000000,13144046,1.507500,1
2020-04-16,4.1900000000,4.0500000000,4.0100000000,4.2400000000,19130255,3.712900,1
2020-04-17,4.0600000000,4.1900000000,4.0500000000,4.2300000000,16726190,-3.102600,1
2020-04-20,4.0600000000,4.0700000000,4.0400000000,4.1400000000,11395745,0.000000,1
2020-04-21,3.8900000000,4.0100000000,3.8600000000,4.0200000000,18378863,-4.187200,1
2020-04-22,3.8900000000,3.8600000000,3.8200000000,3.9300000000,10088464,0.000000,1
2020-04-23,3.7000000000,3.7000000000,3.7000000000,3.7000000000,2814100,-4.884300,1
2020-04-24,3.5200000000,3.5200000000,3.5200000000,3.5200000000,245200,-4.864900,1
2020-04-27,3.3400000000,3.3400000000,3.3400000000,3.3400000000,893100,-5.113600,1
2020-04-28,3.1700000000,3.1700000000,3.1700000000,3.1700000000,1330300,-5.089800,1
2020-04-29,3.0100000000,3.0100000000,3.0100000000,3.0100000000,6655500,-5.047300,1
2020-04-30,3.0100000000,3.0100000000,3.0100000000,3.0100000000,0,0.000000,1
2020-05-06,3.0100000000,3.0100000000,3.0100000000,3.0100000000,0,0.000000,1
2020-05-07,3.0100000000,3.0100000000,3.0100000000,3.0100000000,0,0.000000,1
2020-05-08,3.0100000000,3.0100000000,3.0100000000,3.0100000000,0,0.000000,1
2020-05-11,3.0100000000,3.0100000000,3.0100000000,3.0100000000,0,0.000000,1
2020-05-12,3.0100000000,3.0100000000,3.0100000000,3.0100000000,0,0.000000,1
2020-05-13,3.0100000000,3.0100000000,3.0100000000,3.0100000000,0,0.000000,1
