date,close,open,low,high,volume,pctChg,isST
2020-01-02,18.2503833600,18.2371200000,17.9055360000,18.5023872000,2527176,0.145600,0
2020-01-03,17.9055360000,18.9997632000,17.5739520000,19.2119769600,5908720,-1.889500,0
2020-01-06,17.6402688000,17.5739520000,17.4081600000,17.8922726400,4077654,-1.481500,0
2020-01-07,17.6203737600,17.6933222400,17.4147916800,17.7795340800,2426809,-0.112800,0
2020-01-08,17.3219481600,17.5407936000,17.2622630400,17.8723776000,3101933,-1.693600,0
2020-01-09,17.4479500800,17.3882649600,17.3750016000,17.6734272000,2151269,0.727400,0
2020-01-10,17.6071104000,17.5739520000,17.4147916800,18.2702784000,5046370,0.912200,0
2020-01-13,17.5142668800,17.5805836800,17.1760512000,17.6336371200,2525810,-0.527300,0
2020-01-14,18.0912230400,17.5341619200,17.4081600000,18.2968051200,5085969,3.294200,0
2020-01-15,17.4877401600,18.0912230400,17.3750016000,18.1310131200,3765560,-3.335800,0
2020-01-16,17.6402688000,17.5407936000,17.3816332800,17.8790092800,2388636,0.872200,0
2020-01-17,17.9320627200,17.6270054400,17.5142668800,18.1442764800,2802863,1.654100,0
2020-01-20,18.2304883200,17.8723776000,17.7264806400,18.3167001600,3772120,1.664200,0
2020-01-21,16.7317286400,18.4029120000,16.4134080000,18.4029120000,7269867,-8.221200,0
2020-01-22,16.7516236800,16.6455168000,16.4465664000,16.9969958400,3448380,0.118900,0
2020-01-23,16.0155072000,16.6057267200,15.7502400000,16.9041523200,3833650,-4.394300,0
2020-02-03,14.4172723200,14.4172723200,14.4172723200,14.4172723200,260800,-9.979300,0
2020-02-04,13.8403161600,12.9781977600,12.9781977600,14.2912704000,7158040,-4.001800,0
2020-02-05,14.7223296000,13.9795814400,13.9795814400,15.0870720000,5351750,6.372800,0
2020-02-06,14.8483315200,14.4570624000,14.4570624000,15.0870720000,3144270,0.855800,0
2020-02-07,14.9610700800,14.7289612800,14.2183219200,15.2528640000,3836471,0.759300,0
