date,close,open,low,high,volume,pctChg,isST
2014-01-02,15.2255098900,15.3057416000,14.9971581000,15.4291750000,1587464,-0.844100,0
2014-01-03,14.8675530300,15.1637931900,14.8120080000,15.3859733100,1723610,-2.351000,0
2014-01-06,15.1205915000,14.9539564100,14.8120080000,15.4785483600,3869451,1.702000,0
2014-01-07,15.6760418000,15.1144198300,15.0033297700,15.7439301700,3341187,3.673500,0
2014-01-08,16.2376637700,15.7315868300,15.4538616800,16.3549255000,3127004,3.582700,0
2014-01-09,15.9290802700,16.2314921000,15.9229086000,16.2932088000,1978443,-1.900400,0
2014-01-10,15.6451834500,16.0957153600,15.3365999500,16.0957153600,1984793,-1.782300,0
2014-01-13,15.3242566100,15.5587800700,15.2378532300,15.7069001500,1480955,-2.051300,0
2014-01-14,15.5464367300,15.4291750000,15.3674583000,15.7254151600,1265985,1.449900,0
2014-01-15,15.6266684400,15.6143251000,15.5402650600,15.9043935900,1225588,0.516100,0
2014-01-16,15.8673635700,15.7254151600,15.2872265900,15.9537669500,2340316,1.540300,0
2014-01-17,15.5526084000,15.8735352400,15.4106599900,15.8735352400,2013695,-1.983700,0
2014-01-20,15.0095014400,15.5526084000,14.7317762900,15.5526084000,2146016,-3.492100,0
2014-01-21,14.3676477600,15.0095014400,14.2256993500,15.0588748000,4508913,-4.276300,0
2014-01-22,14.8366946800,14.3861627700,14.3799911000,14.8428663500,2449585,3.264600,0
2014-01-23,15.2131665500,14.7317762900,14.7256046200,15.2933982600,2445842,2.537400,0
2014-01-24,15.1576215200,15.2625399100,14.9230980600,15.2748832500,2423041,-0.365100,0
2014-01-27,14.7070896100,15.0527031300,14.5713128700,15.1144198300,1231726,-2.972300,0
2014-01-28,14.7502913000,14.7441196300,14.6145145600,14.8613813600,740023,0.293700,0
2014-01-29,15.0835614800,14.7996646600,14.6762312600,15.2008232100,1073125,2.259400,0
2014-01-30,14.8613813600,14.9971581000,14.8120080000,15.0341881200,332116,-1.473000,0
2014-02-07,14.9045830500,14.8120080000,14.6330295700,14.9477847400,759170,0.290700,0
2014-02-10,15.8550202300,14.9354414000,14.8860680400,16.1142303700,2916448,6.376800,0
2014-02-11,15.7809601900,15.8673635700,15.6760418000,16.1142303700,1688103,-0.467100,0
2014-02-12,16.0154836500,15.8303335500,15.8303335500,16.0772003500,2211574,1.486100,0
2014-02-13,15.7624451800,16.0031403100,15.6760418000,16.0031403100,1481250,-1.580000,0
2014-02-14,16.0957153600,15.6760418000,15.6513551200,16.5400756000,2125219,2.114300,0
2014-02-17,16.4166422000,16.1265737100,15.9043935900,16.5277322600,2015723,1.993900,0
2014-02-18,17.3238776900,16.4042988600,16.2129770900,18.0583064200,4675186,5.526300,0
2014-02-19,17.5769161600,17.2745043300,17.2683326600,17.8669846500,3177814,1.460600,0
2014-02-20,17.4966844500,17.4534827600,17.2313026400,17.7682379300,2477498,-0.456500,0
2014-02-21,16.8980324600,17.4781694400,16.5400756000,17.4966844500,2364154,-3.421500,0
2014-02-24,16.6635090000,16.7931140700,16.4783589000,16.7931140700,1066997,-1.387900,0
2014-02-25,15.9537669500,16.6635090000,15.6143251000,16.7067106900,3087134,-4.259300,0
2014-02-26,16.1327453800,15.6760418000,15.6328401100,16.3857838500,2179961,1.121900,0
2014-02-27,16.5709339500,16.1697754000,16.0401703300,16.7992857400,1905757,2.716100,0
2014-02-28,16.1018870300,16.5400756000,15.6143251000,16.5400756000,1849870,-2.830500,0
2014-03-03,16.1574320600,16.1080587000,15.8488485600,16.1821187400,1198700,0.345000,0
2014-03-04,16.2191487600,16.0339986600,15.8797069100,16.2314921000,743568,0.382000,0
2014-03-05,16.2191487600,16.2870371300,16.1450887200,16.7622557200,1472454,0.000000,0
2014-03-06,17.1263842500,16.4413288800,16.4413288800,17.8299546300,2482381,5.593600,0
2014-03-07,17.0523242100,17.2683326600,16.7128823600,17.4164527400,1308521,-0.432400,0
2014-03-10,16.5524189400,16.8671741100,16.0463420000,17.0152941900,2350356,-2.931600,0
2014-03-11,16.3981271900,16.9103758000,16.3240671500,16.9103758000,1581632,-0.932100,0
2014-03-12,16.3610971700,16.5832772900,16.1389170500,16.6326506500,1449582,-0.225800,0
2014-03-13,16.2500071100,16.3487538300,16.0525136700,16.3796121800,1141019,-0.679000,0
2014-03-14,16.2870371300,16.1759470700,16.1142303700,16.4228138700,760291,0.227900,0
2014-03-17,16.2561787800,16.3672688400,16.1512603900,16.3981271900,1002042,-0.189500,0
2014-03-18,15.6143251000,16.3364104900,15.5958100900,16.3734405100,2392070,-3.948400,0
2014-03-19,15.4291750000,15.6451834500,15.3427716200,15.9105652600,1953507,-1.185800,0
2014-03-20,14.7996646600,15.4291750000,14.6885746000,15.5834667500,3076265,-4.080000,0
2014-03-21,14.6700595900,14.8120080000,14.1639826500,14.9107547200,4581703,-0.875700,0
2014-03-24,15.3057416000,14.8737247000,14.6885746000,15.3551149600,5835624,4.333200,0
2014-03-25,15.1823082000,15.3365999500,14.8737247000,15.5526084000,3276876,-0.806400,0
2014-03-26,15.3798016400,15.2625399100,15.0280164500,15.4600333500,1882689,1.300800,0
2014-03-27,15.3242566100,15.4291750000,15.3057416000,15.6143251000,2447875,-0.361200,0
2014-03-28,15.3057416000,15.3057416000,14.9416130700,15.3365999500,1451399,-0.120800,0
2014-03-31,15.1144198300,15.2933982600,14.8675530300,15.3057416000,893536,-1.250000,0
2014-04-01,15.0588748000,15.1514498500,14.9230980600,15.1823082000,1385219,-0.367500,0
2014-04-02,15.2193382200,15.0588748000,14.9971581000,15.2933982600,1034681,1.065600,0
2014-04-03,15.2255098900,15.2255098900,15.1020764900,15.3489432900,579853,0.040600,0
2014-04-04,15.4230033300,15.2255098900,15.1267631700,15.4538616800,524631,1.297100,0
2014-04-08,15.6081534300,15.4044883200,15.2748832500,15.7377585000,832532,1.200500,0
2014-04-09,15.5834667500,15.6143251000,15.4847200300,15.7933035300,551317,-0.158200,0
2014-04-10,15.5896384200,15.5896384200,15.4785483600,15.7315868300,740481,0.039600,0
2014-04-11,15.2008232100,15.5896384200,15.1205915000,15.5896384200,1384410,-2.494100,0
2014-04-14,15.2748832500,15.1823082000,15.0712181400,15.3119132700,422951,0.487200,0
2014-04-15,15.4291750000,15.2687115800,15.1082481600,15.5834667500,694251,1.010100,0
2014-04-16,15.2008232100,15.3551149600,15.1082481600,15.4785483600,623669,-1.480000,0
2014-04-17,15.2255098900,15.2625399100,15.1576215200,15.2687115800,244178,0.162400,0
2014-04-18,15.1637931900,15.1267631700,14.8860680400,15.2748832500,594177,-0.405400,0
2014-04-21,15.1267631700,15.2008232100,15.0033297700,15.2933982600,300969,-0.244200,0
2014-04-22,14.9848147600,15.2008232100,14.8737247000,15.2008232100,379102,-0.938400,0
2014-04-23,15.0156731100,15.0835614800,14.9354414000,15.3057416000,372622,0.205900,0
2014-04-24,15.0095014400,15.0959048200,14.9662997500,15.1514498500,281434,-0.041100,0
2014-04-25,15.0218447800,15.0835614800,14.8737247000,15.1391065100,278833,0.082200,0
2014-04-28,15.0835614800,14.9786430900,14.8737247000,15.2008232100,1082279,0.410800,0
2014-04-29,14.9064120000,15.0835680000,14.5521000000,15.2797050000,960849,-1.174500,0
2014-04-30,14.6596590000,14.8494690000,14.6280240000,14.8494690000,1172487,-1.655300,0
2014-05-05,14.5521000000,14.6659860000,14.3812710000,14.7292560000,820866,-0.733700,0
2014-05-06,14.6027160000,14.4825030000,14.4318870000,14.8684500000,1132570,0.347800,0
