date,close,open,low,high,volume,pctChg,isST
2014-01-02,7.8937872000,7.8587556000,7.7536608000,7.9404960000,3097737,0.000000,0
2014-01-03,8.0782869600,7.8260594400,7.7886924000,8.1740400000,3766284,2.337300,0
2014-01-06,7.7559962400,8.0572680000,7.6532368800,8.1249957600,3713256,-3.989600,0
2014-01-07,7.7583316800,7.6602432000,7.6182052800,7.8003696000,1877975,0.030100,0
2014-01-08,8.0105592000,7.8167176800,7.7606671200,8.0922996000,2410909,3.251100,0
2014-01-09,7.6649140800,7.9568440800,7.6392242400,8.2838056800,3904625,-4.314900,0
2014-01-10,7.5271231200,7.5925154400,7.3963384800,7.7980341600,2708741,-1.797700,0
2014-01-13,7.3589714400,7.4687371200,7.1137502400,7.5668256000,4745558,-2.233900,0
2014-01-14,7.4500536000,7.3005854400,7.1931552000,7.4664016800,2383463,1.237700,0
2014-01-15,7.5411357600,7.4477181600,7.3823258400,7.5855091200,2586883,1.222600,0
2014-01-16,7.4734080000,7.5855091200,7.2725601600,7.5855091200,3388809,-0.898100,0
2014-01-17,7.4617308000,7.3846612800,7.3846612800,7.5434712000,2194032,-0.156300,0
2014-01-20,7.3029208800,7.3916676000,7.2562120800,7.5154459200,1160559,-2.128300,0
2014-01-21,7.1184211200,7.2655538400,7.0086554400,7.3729840800,3133852,-2.526400,0
2014-01-22,7.2772310400,7.1160856800,6.8545164000,7.3099272000,6015040,2.231000,0
2014-01-23,8.0058883200,7.5481420800,7.5434712000,8.0058883200,6231281,10.012800,0
2014-01-24,8.5944192000,8.4029131200,8.2394323200,8.7368810400,9320888,7.351200,0
2014-01-27,9.3417600000,8.5663939200,8.3305144800,9.4538611200,10319228,8.695700,0
2014-01-28,9.1969627200,9.2366652000,8.8489821600,9.3417600000,7508867,-1.550000,0
2014-01-29,9.1409121600,9.0731844000,9.0031212000,9.2226525600,5758461,-0.609400,0
2014-01-30,9.1525893600,9.0848616000,8.9400643200,9.4305067200,5511550,0.127700,0
2014-02-07,9.2950512000,8.9914440000,8.6481343200,9.4328421600,3658675,1.556500,0
2014-02-10,9.0358173600,9.1082160000,8.9844376800,9.2693613600,7295717,-2.788900,0
2014-02-11,8.4776472000,9.0264756000,8.4542928000,9.0264756000,7853380,-6.177300,0
2014-02-12,9.3254119200,8.3842296000,8.3632106400,9.3254119200,11322911,10.000000,0
2014-02-13,9.3254119200,9.3254119200,9.3254119200,9.3254119200,0,0.000000,0
2014-02-14,9.3254119200,9.3254119200,9.3254119200,9.3254119200,0,0.000000,0
2014-02-17,9.3254119200,9.3254119200,9.3254119200,9.3254119200,0,0.000000,0
2014-02-18,9.3254119200,9.3254119200,9.3254119200,9.3254119200,0,0.000000,0
2014-02-19,9.3254119200,9.3254119200,9.3254119200,9.3254119200,0,0.000000,0
2014-02-20,9.3254119200,9.3254119200,9.3254119200,9.3254119200,0,0.000000,0
2014-02-21,9.9559807200,9.3184056000,9.2296588800,10.2572524800,15085659,6.761800,0
2014-02-24,10.4464231200,9.9209491200,9.5519496000,10.5304989600,13008626,4.926100,0
2014-02-25,10.6776316800,10.3226448000,10.1825184000,11.2568208000,10805409,2.213300,0
2014-02-26,10.4394168000,10.6496064000,10.1124552000,10.6682899200,4719639,-2.231000,0
2014-02-27,9.9933477600,10.9789034400,9.6640507200,11.1143589600,10358705,-4.272900,0
2014-02-28,10.6729608000,10.1988664800,9.9933477600,10.6963152000,12104365,6.800700,0
2014-03-03,10.6729608000,10.9765680000,10.2082082400,11.1634032000,11105793,0.000000,0
2014-03-04,10.2525816000,10.4394168000,9.8789112000,10.5024736800,7813003,-3.938700,0
2014-03-05,10.0493983200,10.1124552000,9.9443035200,10.3436637600,5536231,-1.981800,0
2014-03-06,10.1031134400,10.0587400800,9.5519496000,10.2362335200,4908687,0.534500,0
2014-03-07,9.7971708000,10.1101197600,9.7644746400,10.1825184000,2681092,-3.028200,0
2014-03-10,8.8279632000,9.7621392000,8.8186214400,9.7621392000,9016240,-9.892700,0
2014-03-11,8.8723365600,8.8279632000,8.7742480800,9.2016336000,6870672,0.502700,0
2014-03-12,8.9517415200,8.8466467200,8.7812544000,9.3277473600,7632173,0.895000,0
2014-03-13,9.3861333600,8.9447352000,8.8840137600,9.4585320000,6604176,4.852600,0
2014-03-14,9.3160701600,9.2973866400,9.2366652000,9.4328421600,2333172,-0.746500,0
2014-03-17,9.4818864000,9.4071523200,9.3160701600,9.6056647200,5162041,1.779900,0
2014-03-18,10.1288032800,9.4818864000,9.4818864000,10.4300750400,8358555,6.822700,0
2014-03-19,9.6897405600,10.1171260800,9.6336900000,10.1288032800,5380573,-4.334800,0
2014-03-20,9.4118232000,9.7294430400,9.2716968000,10.0891008000,5831437,-2.868200,0
2014-03-21,9.7808227200,9.2039690400,8.8046088000,9.8789112000,5426383,3.920600,0
2014-03-24,9.5753040000,9.7201012800,9.2833740000,9.7808227200,4583428,-2.101200,0
2014-03-25,9.4585320000,9.3440954400,9.2646904800,9.7738164000,2976945,-1.219500,0
