date,close,open,low,high,volume,pctChg,isST
2014-01-02,2.5290664000,2.5086980800,2.4985139200,2.5545268000,1180980,0.539800,0
2014-01-03,2.4492904800,2.5290664000,2.4357116000,2.5375532000,2110532,-3.154400,0
2014-01-06,2.3304752800,2.4475931200,2.3270805600,2.4577772800,1793563,-4.851000,0
2014-01-07,2.3780013600,2.3253832000,2.3084096000,2.3932776000,1182580,2.039300,0
2014-01-08,2.3542383200,2.3780013600,2.3372647200,2.4068564800,1363916,-0.999300,0
2014-01-09,2.3593304000,2.3661198400,2.3389620800,2.4085538400,1594572,0.216300,0
2014-01-10,2.2999228000,2.3304752800,2.2914360000,2.3712119200,1191225,-2.518000,0
2014-01-13,2.2846465600,2.2999228000,2.2778571200,2.3236858400,707442,-0.664200,0
2014-01-14,2.3457515200,2.2914360000,2.2761597600,2.3457515200,673445,2.674600,0
2014-01-15,2.3559356800,2.3457515200,2.3321726400,2.3678172000,762898,0.434200,0
2014-01-16,2.4000670400,2.3559356800,2.3559356800,2.4187380000,1640857,1.873200,0
2014-01-17,2.3542383200,2.3915802400,2.3491462400,2.3932776000,836483,-1.909500,0
2014-01-20,2.4136459200,2.3559356800,2.3559356800,2.4204353600,1407659,2.523400,0
2014-01-21,2.4119485600,2.4017644000,2.3898828800,2.4357116000,1113112,-0.070300,0
2014-01-22,2.4509878400,2.4187380000,2.4153432800,2.4560799200,1822160,1.618600,0
2014-01-23,2.4509878400,2.4526852000,2.4357116000,2.4679614400,1282983,0.000000,0
2014-01-24,2.4815403200,2.4492904800,2.4391063200,2.5002112800,1513041,1.246500,0
2014-01-27,2.4832376800,2.4628693600,2.4611720000,2.5256716800,1275448,0.068400,0
2014-01-28,2.5019086400,2.4849350400,2.4696588000,2.5273690400,1214088,0.751900,0
2014-01-29,2.6275132800,2.6054476000,2.5647109600,2.6444868800,3965707,5.020400,0
2014-01-30,2.7140786400,2.6292106400,2.6071449600,2.7480258400,4044462,3.294600,0
2014-02-07,2.8210123200,2.6988024000,2.6648552000,2.8447753600,4803712,3.940000,0
2014-02-10,2.8176176000,2.8210123200,2.7972492800,2.8838146400,5028365,-0.120300,0
2014-02-11,2.7734862400,2.8006440000,2.7616047200,2.8345912000,3342741,-1.566300,0
2014-02-12,2.7802756800,2.7582100000,2.7548152800,2.8176176000,2890690,0.244800,0
2014-02-13,2.6818288000,2.7649994400,2.6818288000,2.7989466400,2839416,-3.540900,0
2014-02-14,2.7531179200,2.6852235200,2.6835261600,2.7565126400,2462473,2.658200,0
2014-02-17,2.7870651200,2.7582100000,2.7446311200,2.7972492800,2660179,1.233000,0
2014-02-18,2.7666968000,2.7870651200,2.7378416800,2.7870651200,2601331,-0.730800,0
2014-02-19,2.7327496000,2.7819730400,2.7191707200,2.7836704000,2537486,-1.227000,0
