date,close,open,low,high,volume,pctChg,isST
2014-01-02,4.4122101900,4.3907569800,4.3836059100,4.4193612600,2846588,-0.323100,0
2014-01-03,4.3550016300,4.4050591200,4.3120952100,4.4050591200,3315585,-1.296600,0
2014-01-06,4.2763398600,4.3120952100,4.2620377200,4.3263973500,3183763,-1.806200,0
2014-01-07,4.2906420000,4.2691887900,4.2262823700,4.3192462800,2075018,0.334400,0
2014-01-08,4.2548866500,4.3263973500,4.2548866500,4.3478505600,2871939,-0.833300,0
2014-01-09,4.1404695300,4.2620377200,4.1333184600,4.2763398600,3278275,-2.689100,0
2014-01-10,4.1976780900,4.1404695300,4.1047141800,4.2048291600,2798655,1.381700,0
2014-01-13,4.1905270200,4.2262823700,4.1690738100,4.2548866500,2106167,-0.170400,0
2014-01-14,4.2262823700,4.1619227400,4.1547716700,4.2262823700,1522614,0.853200,0
2014-01-15,4.2548866500,4.2191313000,4.1476206000,4.2906420000,2567292,0.676800,0
2014-01-16,4.2334334400,4.2477355800,4.2048291600,4.2977930700,2623510,-0.504200,0
2014-01-17,4.1690738100,4.2119802300,4.1619227400,4.2334334400,1547204,-1.520300,0
2014-01-20,4.0904120400,4.1762248800,4.0618077600,4.1762248800,2251269,-1.886800,0
2014-01-21,4.1190163200,4.0689588300,4.0689588300,4.1476206000,1505259,0.699300,0
2014-01-22,4.2119802300,4.1190163200,4.1047141800,4.2191313000,2672658,2.256900,0
2014-01-23,4.2191313000,4.2119802300,4.1833759500,4.2477355800,2641040,0.169800,0
2014-01-24,4.2548866500,4.2048291600,4.2048291600,4.2834909300,2580459,0.847500,0
2014-01-27,4.2119802300,4.2334334400,4.2119802300,4.2620377200,1984232,-1.008400,0
2014-01-28,4.2334334400,4.2191313000,4.2191313000,4.2691887900,1882044,0.509300,0
2014-01-29,4.2334334400,4.2477355800,4.2048291600,4.2548866500,1538214,0.000000,0
2014-01-30,4.2048291600,4.2262823700,4.1833759500,4.2334334400,1387824,-0.675700,0
