date,close,open,low,high,volume,pctChg,isST
2014-01-02,4.2291281500,4.1599116500,4.1599116500,4.2291281500,1734776,1.158900,0
2014-01-03,4.3398745500,4.2014415500,4.1737549500,4.3744828000,3709985,2.618700,0
2014-01-06,4.2152848500,4.3398745500,4.1945199000,4.3398745500,2666150,-2.870800,0
2014-01-07,4.2637364000,4.2083632000,4.1737549500,4.3121879500,1453694,1.149400,0
2014-01-08,4.2914230000,4.2983446500,4.2360498000,4.3052663000,2085281,0.649400,0
2014-01-09,4.0976168000,4.3191096000,4.0837735000,4.3191096000,2293057,-4.516100,0
2014-01-10,3.9453405000,4.1183817500,3.8899673000,4.1183817500,2474037,-3.716200,0
2014-01-13,3.8069075000,3.9176539000,3.7861425500,3.9661054500,2675903,-3.508800,0
2014-01-14,3.8761240000,3.8069075000,3.7653776000,3.8830456500,4191881,1.818200,0
2014-01-15,3.8899673000,3.8692023500,3.8345941000,3.9107322500,1972989,0.357100,0
2014-01-16,3.9314972000,3.8968889500,3.8553590500,3.9730271000,2209899,1.067600,0
2014-01-17,3.9661054500,3.9107322500,3.8415157500,3.9730271000,2349174,0.880300,0
2014-01-20,3.9661054500,3.9591838000,3.9038106000,3.9937920500,1384108,0.000000,0
2014-01-21,4.0560869000,3.9661054500,3.9384188500,4.0837735000,2668611,2.268800,0
2014-01-22,4.1391467000,4.0491652500,4.0284003000,4.1391467000,3102711,2.047800,0
2014-01-23,4.1114601000,4.1322250500,4.0560869000,4.1599116500,2424904,-0.668900,0
2014-01-24,4.1183817500,4.0837735000,4.0837735000,4.1945199000,2629604,0.168400,0
2014-01-27,4.1114601000,4.1045384500,4.0699302000,4.1529900000,2032385,-0.168100,0
2014-01-28,4.1114601000,4.1183817500,4.0837735000,4.1322250500,1088462,0.000000,0
2014-01-29,4.1391467000,4.1114601000,4.0976168000,4.1599116500,1232802,0.673400,0
2014-01-30,4.1114601000,4.1391467000,4.0976168000,4.1668333000,1004498,-0.668900,0
