date,close,open,low,high,volume,pctChg,isST
2014-01-02,5.8379227200,5.5779003000,5.5779003000,5.8854537000,2133935,3.315200,0
2014-01-03,5.7875958000,5.8183511400,5.7176973000,5.8938415200,1701694,-0.862100,0
2014-01-06,5.5303693200,5.7009216600,5.4968180400,5.7875958000,2200960,-4.444400,0
2014-01-07,5.6058597000,5.5052058600,5.5052058600,5.6813500800,1994597,1.365000,0
2014-01-08,5.7903917400,5.6617785000,5.5918800000,5.8379227200,1817080,3.291800,0
2014-01-09,5.5890840600,5.7204932400,5.5890840600,5.9833116000,2312919,-3.476600,0
2014-01-10,5.3458372800,5.5024099200,5.2563672000,5.5806962400,1838790,-4.352200,0
2014-01-13,5.4408992400,5.3122860000,5.3122860000,5.5024099200,947339,1.778200,0
2014-01-14,5.7652282800,5.4408992400,5.4241236000,5.7708201600,1937448,5.960900,0
2014-01-15,5.8602902400,5.7652282800,5.6757582000,5.8994334000,2195326,1.648900,0
2014-01-16,5.8714740000,5.8686780600,5.7764120400,6.0196588200,1897623,0.190800,0
2014-01-17,5.9916994200,5.8854537000,5.8379227200,6.0727816800,2300472,2.047600,0
2014-01-20,5.7875958000,5.9441684400,5.7316770000,6.0252507000,1573128,-3.406400,0
2014-01-21,5.8658821200,5.7959836200,5.7875958000,5.9777197200,1183150,1.352700,0
2014-01-22,6.1035370200,5.8686780600,5.8155552000,6.1231086000,3322944,4.051500,0
2014-01-23,6.2125786800,5.9889034800,5.9889034800,6.2936609400,3443335,1.786500,0
2014-01-24,6.8332773600,6.3048447000,6.3048447000,6.8332773600,4834236,9.991000,0
2014-01-27,7.0206053400,7.2722399400,6.8919921000,7.3924653600,10698337,2.741400,0
2014-01-28,6.9758703000,6.9059718000,6.7102560000,7.0457688000,4443072,-0.637200,0
2014-01-29,7.2694440000,6.9059718000,6.8780124000,7.5322623600,5857610,4.208400,0
2014-01-30,7.4316085200,7.3253628000,7.1436267000,7.5210786000,2838883,2.230800,0
2014-02-07,7.5769974000,7.3393425000,7.2135252000,7.6860390600,3722690,1.956400,0
2014-02-10,7.5490380000,7.7531416200,7.5294664200,8.0523072000,5367637,-0.369000,0
2014-02-11,7.3840775400,7.4372004000,7.2358927200,7.6273243200,3994715,-2.185200,0
2014-02-12,7.7531416200,7.3756897200,7.2694440000,7.8146523000,3993115,4.998100,0
2014-02-13,7.5350583000,8.1082260000,7.4595679200,8.2480230000,6674868,-2.812800,0
2014-02-14,8.0467153200,7.4008531800,7.3673019000,8.1697366800,4015469,6.790400,0
2014-02-17,8.4716982000,7.9684290000,7.8789589200,8.6646180600,5753187,5.281400,0
2014-02-18,8.2228595400,8.4157794000,8.0746747200,8.4269631600,4035393,-2.937300,0
2014-02-19,7.9069183200,8.2060839000,7.8845508000,8.2144717200,5635251,-3.842200,0
2014-02-20,7.6496918400,7.8426117000,7.2834237000,7.9852046400,3013790,-3.253200,0
2014-02-21,7.6021608600,7.6105486800,7.3952613000,7.6413040200,3619935,-0.621300,0
2014-02-24,7.7363659800,7.6133446200,7.4707516800,7.8258360600,2415651,1.765400,0
2014-02-25,7.0206053400,7.7335700400,6.9618906000,7.9852046400,4032012,-9.251900,0
2014-02-26,7.2303008400,7.0429728600,6.9898500000,7.3169749800,3450357,2.986900,0
2014-02-27,7.3393425000,7.2750358800,7.2442805400,7.7363659800,3988537,1.508100,0
2014-02-28,7.5909771000,7.1855658000,6.8528489400,7.7167944000,3640682,3.428600,0
2014-03-03,7.6161405600,7.5434461200,7.4120369400,7.7167944000,2687755,0.331500,0
2014-03-04,7.9181020800,7.4931192000,7.2750358800,8.0523072000,3705590,3.964800,0
2014-03-05,8.0103681000,7.8565914000,7.8314279400,8.2004920200,4470794,1.165300,0
2014-03-06,8.1501651000,8.0243478000,7.6916309400,8.1501651000,3307475,1.745200,0
2014-03-07,7.9963884000,8.4157794000,7.9907965200,8.7540881400,4256979,-1.886800,0
2014-03-10,7.5853852200,7.6888350000,7.4176288200,8.0355315600,3197145,-5.139900,0
2014-03-11,7.7223862800,7.5434461200,7.2163211400,7.9041223800,2846430,1.806100,0
2014-03-12,7.1072794800,7.5714055200,7.1044835400,7.7028147000,3379054,-7.965200,0
2014-03-13,7.2275049000,7.0765241400,7.0737282000,7.4092410000,1956449,1.691600,0
2014-03-14,7.3169749800,7.0877079000,7.0877079000,7.3533222000,933012,1.237900,0
2014-03-17,7.9376736600,7.3533222000,7.3197709200,7.9628371200,2536427,8.483000,0
2014-03-18,7.7447538000,7.9963884000,7.7363659800,8.0970422400,2295104,-2.430400,0
2014-03-19,7.8006726000,7.7838969600,7.7195903400,8.1305935200,2899983,0.722000,0
2014-03-20,7.3561181400,7.7307741000,7.3561181400,7.8789589200,1783532,-5.698900,0
2014-03-21,7.4735476200,7.3700978400,7.2051373800,7.5937730400,1756975,1.596400,0
2014-03-24,7.2834237000,7.4875273200,7.1016876000,7.4875273200,1630266,-2.544000,0
2014-03-25,7.2191170800,7.2694440000,7.0737282000,7.2694440000,1526000,-0.882900,0
2014-03-26,7.3281587400,7.1687901600,7.1687901600,7.4931192000,2111960,1.510500,0
2014-03-27,7.0457688000,7.4008531800,7.0178094000,7.4008531800,1689197,-3.853500,0
2014-03-28,6.5005605000,7.0178094000,6.3411919200,7.0877079000,1903737,-7.738100,0
2014-03-31,6.1874152200,6.4306620000,6.0112710000,6.5984184000,2758189,-4.817200,0
2014-04-01,6.4726011000,6.2209665000,6.1175167200,6.4726011000,1522657,4.609100,0
2014-04-02,6.4809889200,6.5984184000,6.4027026000,6.6151940400,1090639,0.129600,0
2014-04-03,6.4921726800,6.4474376400,6.4334579400,6.5844387000,556538,0.172600,0
2014-04-04,6.5564793000,6.5145402000,6.4390498200,6.6096021600,607576,0.990500,0
2014-04-08,6.4642132800,6.5704590000,6.3747432000,6.5704590000,1103574,-1.407200,0
2014-04-09,6.6767047200,6.4670092200,6.4362538800,6.7577869800,1442667,3.287200,0
2014-04-10,6.8836042800,6.6767047200,6.6767047200,6.9339312000,1546488,3.098800,0
2014-04-11,6.9814621800,6.7438072800,6.7382154000,7.0206053400,1346379,1.421600,0
2014-04-14,7.1128713600,6.9311352600,6.9311352600,7.1296470000,1093623,1.882300,0
2014-04-15,6.8528489400,7.1576064000,6.7745626200,7.1855658000,1494858,-3.655700,0
2014-04-16,6.8919921000,6.8528489400,6.8220936000,7.0905038400,1360286,0.571200,0
2014-04-17,7.1268510600,6.9590946600,6.8919921000,7.1883617400,1676619,3.407700,0
2014-04-18,7.0401769200,7.1268510600,7.0178094000,7.1827698600,1306379,-1.216200,0
2014-04-21,7.0122175200,6.9898500000,6.9618906000,7.1827698600,1100993,-0.397100,0
2014-04-22,7.0737282000,7.0793200800,6.7661748000,7.1240551200,987221,0.877200,0
