date,close,open,low,high,volume,pctChg,isST
2014-01-02,7.6800000000,7.7200000000,7.6400000000,7.7300000000,851187,-0.518100,0
2014-01-03,7.6100000000,7.6500000000,7.5200000000,7.7100000000,1378857,-0.911500,0
2014-01-06,7.4300000000,7.5700000000,7.4100000000,7.6300000000,1453340,-2.365300,0
2014-01-07,7.4800000000,7.4000000000,7.3800000000,7.5300000000,777749,0.672900,0
2014-01-08,7.4000000000,7.5000000000,7.3700000000,7.5600000000,930850,-1.069500,0
2014-01-09,7.3700000000,7.4000000000,7.3300000000,7.4900000000,1265300,-0.405400,0
2014-01-10,7.6100000000,7.4300000000,7.3000000000,7.6600000000,2106531,3.256400,0
2014-01-13,7.6200000000,7.6000000000,7.4600000000,7.6500000000,1084118,0.131400,0
2014-01-14,7.7400000000,7.6200000000,7.5300000000,7.7700000000,1780949,1.574800,0
2014-01-15,7.8200000000,7.7600000000,7.6600000000,7.8400000000,1767859,1.033600,0
2014-01-16,7.8400000000,7.8000000000,7.7400000000,7.8600000000,1208742,0.255800,0
2014-01-17,7.6600000000,7.8600000000,7.6200000000,7.8600000000,979464,-2.295900,0
2014-01-20,7.6000000000,7.6600000000,7.5300000000,7.6900000000,835185,-0.783300,0
2014-01-21,7.6800000000,7.6300000000,7.5800000000,7.6800000000,701688,1.052600,0
2014-01-22,7.8500000000,7.6100000000,7.6100000000,7.8500000000,1661197,2.213500,0
2014-01-23,8.0300000000,7.8200000000,7.8000000000,8.0700000000,3423637,2.293000,0
2014-01-24,8.0600000000,8.0200000000,7.9600000000,8.2100000000,3629459,0.373600,0
2014-01-27,8.0500000000,8.0300000000,8.0100000000,8.1700000000,1849160,-0.124100,0
2014-01-28,8.0600000000,8.0500000000,8.0000000000,8.1100000000,1167442,0.124200,0
2014-01-29,8.0800000000,8.1000000000,8.0000000000,8.1000000000,1186932,0.248100,0
2014-01-30,8.0200000000,8.0800000000,7.9800000000,8.0900000000,895569,-0.742600,0
2014-02-07,8.1500000000,7.9900000000,7.8200000000,8.1700000000,2159743,1.620900,0
2014-02-10,8.3700000000,8.1600000000,8.1600000000,8.5600000000,6488363,2.699400,0
2014-02-11,8.3700000000,8.3900000000,8.3300000000,8.5600000000,3477823,0.000000,0
2014-02-12,8.3500000000,8.3700000000,8.2800000000,8.4000000000,2411631,-0.238900,0
2014-02-13,8.2700000000,8.3300000000,8.2300000000,8.4500000000,2213992,-0.958100,0
2014-02-14,8.5800000000,8.2500000000,8.2400000000,8.5900000000,4710330,3.748500,0
2014-02-17,9.4400000000,8.5300000000,8.5300000000,9.4400000000,16977382,10.023300,0
2014-02-18,9.9400000000,9.4900000000,9.4000000000,10.2500000000,20557229,5.296600,0
2014-02-19,9.7300000000,9.8600000000,9.5500000000,9.9300000000,8559020,-2.112700,0
2014-02-20,9.4900000000,9.7100000000,9.4000000000,9.7100000000,5435340,-2.466600,0
2014-02-21,9.3400000000,9.4100000000,9.1800000000,9.4800000000,4572453,-1.580600,0
2014-02-24,9.3800000000,9.3200000000,9.2100000000,9.5400000000,4344993,0.428300,0
2014-02-25,8.7000000000,9.4300000000,8.6600000000,9.4800000000,7404283,-7.249500,0
2014-02-26,9.0400000000,8.7100000000,8.3700000000,9.0500000000,8447812,3.908000,0
2014-02-27,9.2000000000,8.9500000000,8.8500000000,9.3200000000,7856920,1.769900,0
2014-02-28,9.3200000000,9.1000000000,9.0900000000,9.6300000000,6542836,1.304300,0
2014-03-03,9.5100000000,9.3200000000,9.2600000000,9.8700000000,5919924,2.038600,0
2014-03-04,9.5200000000,9.4500000000,9.3500000000,9.6100000000,3751856,0.105200,0
2014-03-05,9.5600000000,9.5300000000,9.4200000000,9.7200000000,4032458,0.420200,0
2014-03-06,9.5700000000,9.5400000000,9.3500000000,9.6500000000,2591370,0.104600,0
2014-03-07,9.5500000000,9.6000000000,9.3900000000,9.6000000000,2167261,-0.209000,0
2014-03-10,8.9400000000,9.4000000000,8.7000000000,9.4800000000,5908579,-6.387400,0
2014-03-11,8.8400000000,8.9900000000,8.7300000000,9.0000000000,1953984,-1.118600,0
2014-03-12,8.9300000000,8.8600000000,8.7300000000,8.9800000000,1676152,1.018100,0
2014-03-13,9.1000000000,8.9300000000,8.8500000000,9.1200000000,1629716,1.903700,0
2014-03-14,9.1100000000,9.0700000000,8.8100000000,9.1500000000,2080609,0.109900,0
2014-03-17,9.2200000000,9.0500000000,9.0000000000,9.3000000000,1912155,1.207500,0
2014-03-18,9.1400000000,9.1500000000,9.1000000000,9.3900000000,2591617,-0.867700,0
2014-03-19,9.0400000000,9.1100000000,8.9800000000,9.1800000000,2459431,-1.094100,0
2014-03-20,8.8800000000,9.0500000000,8.7700000000,9.1500000000,2313482,-1.769900,0
2014-03-21,8.9800000000,8.8500000000,8.6300000000,9.0300000000,2257765,1.126100,0
2014-03-24,8.9300000000,8.9600000000,8.7900000000,8.9600000000,2820195,-0.556800,0
2014-03-25,8.9500000000,8.9300000000,8.8300000000,8.9900000000,1613882,0.224000,0
2014-03-26,9.1800000000,8.9900000000,8.9400000000,9.2800000000,3454577,2.569800,0
2014-03-27,9.0600000000,9.1700000000,9.0000000000,9.2400000000,1854535,-1.307200,0
2014-03-28,9.0300000000,9.0200000000,8.8100000000,9.1400000000,1914691,-0.331100,0
2014-03-31,9.4200000000,8.9900000000,8.9100000000,9.6600000000,6231419,4.318900,0
2014-04-01,9.7100000000,9.3500000000,9.2000000000,9.8400000000,5582619,3.078600,0
2014-04-02,9.7000000000,9.6100000000,9.4600000000,9.7300000000,2749029,-0.103000,0
2014-04-03,9.6200000000,9.5500000000,9.5500000000,9.7800000000,2660353,-0.824700,0
2014-04-04,9.5600000000,9.5600000000,9.5100000000,9.8200000000,3163193,-0.623700,0
2014-04-08,9.9600000000,9.4800000000,9.4400000000,9.9800000000,5053538,4.184100,0
2014-04-09,9.8900000000,9.9000000000,9.7900000000,9.9900000000,3032589,-0.702800,0
2014-04-10,9.7000000000,9.8500000000,9.6600000000,10.1500000000,5320221,-1.921100,0
2014-04-11,9.5300000000,9.6500000000,9.4000000000,9.6500000000,3016635,-1.752600,0
2014-04-14,9.6000000000,9.5300000000,9.4500000000,9.6500000000,2011614,0.734500,0
2014-04-15,9.7300000000,9.6500000000,9.4600000000,10.1800000000,9563866,1.354200,0
2014-04-16,9.4600000000,9.5300000000,9.2000000000,9.5900000000,6123584,-2.774900,0
2014-04-17,9.3100000000,9.4600000000,9.2000000000,9.4700000000,3688234,-1.585600,0
2014-04-18,9.3800000000,9.3000000000,9.2300000000,9.3900000000,1648839,0.751900,0
2014-04-21,9.4100000000,9.3400000000,9.2200000000,9.5500000000,3354212,0.319800,0
2014-04-22,9.3400000000,9.3900000000,9.1000000000,9.4600000000,1997549,-0.743900,0
2014-04-23,9.0800000000,9.2700000000,8.9900000000,9.3400000000,2948002,-2.783700,0
2014-04-24,8.9500000000,9.0900000000,8.8000000000,9.0900000000,3197741,-1.431700,0
2014-04-25,8.8300000000,8.9300000000,8.7000000000,8.9400000000,2359774,-1.340800,0
2014-04-28,8.6500000000,8.7300000000,8.4500000000,8.8300000000,2146732,-2.038500,0
2014-04-29,8.6700000000,8.6000000000,8.4800000000,8.6900000000,1696949,0.231200,0
2014-04-30,8.7800000000,8.6500000000,8.5000000000,8.7900000000,2394201,1.268700,0
2014-05-05,8.6500000000,8.7000000000,8.6000000000,8.7300000000,3237639,-1.480600,0
2014-05-06,8.6600000000,8.6800000000,8.6000000000,8.6900000000,2313857,0.115600,0
2014-05-07,8.5900000000,8.6700000000,8.5200000000,8.6700000000,1439534,-0.808300,0
2014-05-08,8.5700000000,8.6000000000,8.4900000000,8.6400000000,2707012,-0.232800,0
2014-05-09,8.5600000000,8.5600000000,8.4200000000,8.5700000000,1787666,-0.116700,0
2014-05-12,8.8000000000,8.5600000000,8.5000000000,8.8200000000,2422891,2.803700,0
2014-05-13,8.7500000000,8.8000000000,8.6900000000,8.8200000000,1319606,-0.568200,0
2014-05-14,8.7100000000,8.7000000000,8.6300000000,8.7400000000,1043159,-0.457100,0
2014-05-15,8.7100000000,8.7300000000,8.5000000000,8.7300000000,1435409,0.000000,0
2014-05-16,8.6400000000,8.6500000000,8.5300000000,8.6600000000,586873,-0.803700,0
2014-05-19,8.6100000000,8.6100000000,8.4700000000,8.6200000000,1011347,-0.347200,0
2014-05-20,8.6200000000,8.7000000000,8.5600000000,8.7000000000,927504,0.116100,0
