date,close,open,low,high,volume,pctChg,isST
2014-01-02,2.1706314000,2.0864984000,2.0713544600,2.2026019400,12595369,2.707000,0
2014-01-03,2.3052442000,2.3372147400,2.1891406600,2.3876945400,46585388,6.201600,0
2014-01-06,2.1336128800,2.2581297200,2.0949117000,2.3338494200,24647176,-7.445300,0
2014-01-07,2.0679891400,2.1033250000,2.0494798800,2.1521221400,13385911,-3.075700,0
2014-01-08,2.0747197800,2.0747197800,2.0090960400,2.1167862800,16341279,0.325500,0
2014-01-09,1.9468376200,2.0461145600,1.9468376200,2.0730371200,12722597,-6.163800,0
2014-01-10,1.9552509200,1.9300110200,1.9115017600,1.9670295400,7498770,0.432200,0
2014-01-13,1.9821734800,1.9367416600,1.9182324000,2.0006827400,10823037,1.376900,0
2014-01-14,2.0309706200,1.9889041200,1.9737601800,2.0326532800,11870408,2.461800,0
2014-01-15,2.0427492400,2.0191920000,2.0141440200,2.0461145600,11175209,0.580000,0
2014-01-16,2.0814504200,2.0326532800,2.0326532800,2.0915463800,9943601,1.894600,0
2014-01-17,2.0679891400,2.0528452000,2.0377012600,2.0831330800,6133038,-0.646700,0
2014-01-20,2.0629411600,2.0545278600,2.0410665800,2.0864984000,3819135,-0.244100,0
2014-01-21,2.1134209600,2.0663064800,2.0444319000,2.1134209600,6871688,2.447000,0
2014-01-22,2.1251995800,2.1066903200,2.0932290400,2.1605354400,8677222,0.557300,0
2014-01-23,2.1386608600,2.1134209600,2.1033250000,2.1975539600,11932881,0.633400,0
2014-01-24,2.1369782000,2.1538048000,2.1117383000,2.1639007600,12632484,-0.078700,0
2014-01-27,2.1386608600,2.1218342600,2.1050076600,2.1790447000,8164330,0.078700,0
2014-01-28,2.0999596800,2.1420261800,2.0780851000,2.1605354400,5498929,-1.809600,0
2014-01-29,2.1891406600,2.1251995800,2.0949117000,2.2042846000,10377318,4.246800,0
2014-01-30,2.1672660800,2.1504394800,2.1386608600,2.1891406600,6075956,-0.999200,0
2014-02-07,2.1672660800,2.1369782000,2.0915463800,2.1706314000,7181291,0.000000,0
2014-02-10,2.1672660800,2.1672660800,2.1672660800,2.1672660800,0,0.000000,0
2014-02-11,2.1672660800,2.1672660800,2.1672660800,2.1672660800,0,0.000000,0
2014-02-12,2.1672660800,2.1672660800,2.1672660800,2.1672660800,0,0.000000,0
2014-02-13,2.1672660800,2.1672660800,2.1672660800,2.1672660800,0,0.000000,0
2014-02-14,2.1672660800,2.1672660800,2.1672660800,2.1672660800,0,0.000000,0
2014-02-17,2.1672660800,2.1672660800,2.1672660800,2.1672660800,0,0.000000,0
2014-02-18,2.1672660800,2.1672660800,2.1672660800,2.1672660800,0,0.000000,0
2014-02-19,2.1672660800,2.1672660800,2.1672660800,2.1672660800,0,0.000000,0
2014-02-20,2.1672660800,2.1672660800,2.1672660800,2.1672660800,0,0.000000,0
2014-02-21,2.1672660800,2.1672660800,2.1672660800,2.1672660800,0,0.000000,0
2014-02-24,2.1672660800,2.1672660800,2.1672660800,2.1672660800,0,0.000000,0
2014-02-25,2.1672660800,2.1672660800,2.1672660800,2.1672660800,0,0.000000,0
2014-02-26,2.1672660800,2.1672660800,2.1672660800,2.1672660800,0,0.000000,0
2014-02-27,1.9502029400,1.9855388000,1.9502029400,2.0477972200,36037252,-10.015500,0
2014-02-28,1.7970808800,1.8593393000,1.7667930000,1.8677526000,19498568,-7.851600,0
2014-03-03,1.8206381200,1.7869849200,1.7752063000,1.8340994000,11315783,1.310900,0
2014-03-04,1.8038115200,1.8172728000,1.7768889600,1.8172728000,8817456,-0.924200,0
2014-03-05,1.8475606800,1.8088595000,1.7886675800,1.8795312200,12048835,2.425400,0
2014-03-06,1.9115017600,1.8509260000,1.8223207800,1.9350590000,12800703,3.460800,0
2014-03-07,1.8812138800,1.9131844200,1.8660699400,1.9333763400,8157005,-1.584500,0
2014-03-10,1.7869849200,1.8812138800,1.7768889600,1.8812138800,7290418,-5.008900,0
2014-03-11,1.8391473800,1.7802542800,1.7752063000,1.8458780200,6065476,2.919000,0
2014-03-12,1.9064537800,1.8223207800,1.7886675800,1.9283283600,9465235,3.659600,0
2014-03-13,1.8711179200,1.8879445200,1.8374647200,1.8997231400,7364899,-1.853500,0
2014-03-14,1.8509260000,1.8542913200,1.8425127000,1.8862618600,3445368,-1.079100,0
2014-03-17,1.8862618600,1.8542913200,1.8340994000,1.8913098400,5035495,1.909100,0
2014-03-18,1.8845792000,1.8980404800,1.8778485600,1.9131844200,6385183,-0.089200,0
2014-03-19,1.8761659000,1.8896271800,1.8458780200,1.8896271800,5175368,-0.446400,0
2014-03-20,1.8155901400,1.8677526000,1.8155901400,1.8845792000,5459318,-3.228700,0
2014-03-21,1.8441953600,1.8054941800,1.7920329000,1.8492433400,4459702,1.575500,0
2014-03-24,1.8441953600,1.8307340800,1.8273687600,1.8660699400,3967333,0.000000,0
2014-03-25,1.8509260000,1.8492433400,1.8340994000,1.8627046200,3715530,0.365000,0
2014-03-26,1.8778485600,1.8458780200,1.8458780200,1.8879445200,6290518,1.454500,0
2014-03-27,1.8256861000,1.8778485600,1.8172728000,1.8795312200,6438947,-2.777800,0
2014-03-28,1.7533317200,1.8256861000,1.7449184200,1.8761659000,6801402,-3.963100,0
2014-03-31,1.7196785200,1.7499664000,1.7078999000,1.7701583200,4058837,-1.919400,0
2014-04-01,1.7701583200,1.7078999000,1.7078999000,1.7785716200,3775802,2.935400,0
2014-04-02,1.7466010800,1.7667930000,1.7432357600,1.7752063000,2654692,-1.330800,0
2014-04-03,1.7600623600,1.7499664000,1.7449184200,1.7802542800,2409617,0.770700,0
2014-04-04,1.7802542800,1.7533317200,1.7516490600,1.7836196000,2447874,1.147200,0
2014-04-08,1.8004462000,1.7718409800,1.7583797000,1.8038115200,2797090,1.134200,0
2014-04-09,1.8273687600,1.7920329000,1.7920329000,1.8290514200,3612614,1.495300,0
2014-04-10,1.8240034400,1.8340994000,1.8139074800,1.8425127000,3745414,-0.184200,0
2014-04-11,1.8357820600,1.8273687600,1.8206381200,1.8593393000,3723364,0.645800,0
2014-04-14,1.8088595000,1.8021288600,1.7869849200,1.8139074800,4901157,-1.466500,0
2014-04-15,1.7802542800,1.8054941800,1.7718409800,1.8054941800,4017052,-1.581400,0
2014-04-16,1.7920329000,1.7802542800,1.7667930000,1.8038115200,2805389,0.661600,0
2014-04-17,1.7953982200,1.7886675800,1.7819369400,1.7987635400,2737807,0.187800,0
2014-04-18,1.7920329000,1.7802542800,1.7802542800,1.7937155600,2130579,-0.187400,0
2014-04-21,1.8122248200,1.7802542800,1.7634276800,1.8223207800,6631821,1.126800,0
2014-04-22,1.8559739800,1.7970808800,1.7970808800,1.8593393000,8998531,2.414100,0
2014-04-23,1.8526086600,1.8475606800,1.8374647200,1.8845792000,10452241,-0.181300,0
2014-04-24,1.8458780200,1.8391473800,1.8054941800,1.8509260000,5243901,-0.363300,0
2014-04-25,1.8660699400,1.8340994000,1.8290514200,1.8929925000,13164914,1.093900,0
2014-04-28,1.6792946800,1.8475606800,1.6792946800,1.8475606800,9773159,-10.009000,0
2014-04-29,1.6961212800,1.6624680800,1.6321802000,1.7095825600,5410234,1.002000,0
2014-04-30,1.7533317200,1.6910733000,1.6826600000,1.7600623600,9953879,3.373000,0
2014-05-05,1.7230438400,1.7230438400,1.6927559600,1.7398704400,6813527,-1.727500,0
2014-05-06,1.7095825600,1.7163132000,1.7095825600,1.7280918200,4711817,-0.781200,0
2014-05-07,1.6405935000,1.7045345800,1.6405935000,1.7078999000,4124356,-4.035400,0
2014-05-08,1.6220842400,1.6405935000,1.6119882800,1.6691987200,3677290,-1.128200,0
2014-05-09,1.5884310400,1.6271322200,1.5749697600,1.6389108400,3795870,-2.074700,0
2014-05-12,1.6237669000,1.5985270000,1.5850657200,1.6288148800,3423952,2.224600,0
2014-05-13,1.6254495600,1.6254495600,1.6204015800,1.6389108400,2286073,0.103600,0
2014-05-14,1.6490068000,1.6338628600,1.6187189200,1.6759293600,3528125,1.449300,0
2014-05-15,1.5917963600,1.6422761600,1.5850657200,1.6422761600,3097450,-3.469400,0
2014-05-16,1.6103056200,1.5850657200,1.5783350800,1.6103056200,2046518,1.162800,0
2014-05-19,1.5934790200,1.5985270000,1.5766524200,1.6086229600,1717636,-1.044900,0
2014-05-20,1.6035749800,1.6052576400,1.5968443400,1.6187189200,1543405,0.633600,0
2014-05-21,1.6103056200,1.6069403000,1.5766524200,1.6119882800,1572546,0.419700,0
2014-05-22,1.6288148800,1.6136709400,1.6069403000,1.6456414800,3120768,1.149400,0
2014-05-23,1.6607854200,1.6288148800,1.6187189200,1.6607854200,2965649,1.962800,0
2014-05-26,1.6574201000,1.6490068000,1.6439588200,1.6624680800,2344526,-0.202600,0
2014-05-27,1.6658334000,1.6557374400,1.6506894600,1.6961212800,3666183,0.507600,0
2014-05-28,1.6641507400,1.6675160600,1.6422761600,1.6708813800,2578819,-0.101000,0
2014-05-29,1.6456414800,1.6607854200,1.6405935000,1.6893906400,2792339,-1.112200,0
2014-05-30,1.6237669000,1.6473241400,1.6103056200,1.6523721200,2383361,-1.329200,0
