date,close,open,low,high,volume,pctChg,isST
2014-12-03,7.8296311100,6.5250982300,6.5250982300,7.8296311100,19900,44.001780,0
2014-12-04,8.6133243700,8.6133243700,8.6133243700,8.6133243700,3000,10.009300,0
2014-12-05,9.4749001900,9.4749001900,9.4749001900,9.4749001900,7800,10.002800,0
2014-12-08,10.4216600600,10.4216600600,10.4216600600,10.4216600600,13300,9.992300,0
2014-12-09,11.4633393000,11.4633393000,11.4633393000,11.4633393000,19600,9.995300,0
2014-12-10,12.6096732300,12.6096732300,12.6096732300,12.6096732300,86200,10.000000,0
2014-12-11,13.8703971700,13.8703971700,13.3836311700,13.8703971700,5354768,9.998100,0
2014-12-12,14.0870080400,13.8703971700,13.6537863000,14.9193779000,6284016,1.561700,0
2014-12-15,14.4447810500,13.5710360800,13.4177047900,15.2357758000,5132395,2.539700,0
2014-12-16,14.5859431900,14.2865821000,13.9799195200,14.9753559900,4552241,0.977300,0
2014-12-17,15.4499528400,14.6029800000,14.3620308300,15.6665637100,5242199,5.923600,0
2014-12-18,14.1843612400,15.5034971000,14.1332508100,15.7493139300,5175621,-8.191600,0
2014-12-19,14.8463630000,14.2841482700,14.0748388900,15.2406434600,5141585,4.667100,0
2014-12-22,13.3617267000,14.0748388900,13.3617267000,14.2622438000,1500845,-10.000000,0
2014-12-23,12.6559160000,12.0255540300,12.0255540300,13.5320948000,4359043,-5.282300,0
2014-12-24,13.9215076000,12.8992990000,12.8457547400,13.9215076000,3700842,10.000000,0
2014-12-25,14.6029800000,14.0797065500,13.8071175900,15.0605400400,4829437,4.895100,0
2014-12-26,14.8341938500,14.4812885000,14.4180089200,15.4937617800,3322332,1.583300,0
2014-12-29,16.3188301500,14.4058397700,14.1721920900,16.3188301500,4282198,10.008200,0
2014-12-30,14.6905978800,16.0778809800,14.6881640500,16.3066610000,4883202,-9.977600,0
2014-12-31,14.8853042800,15.0605400400,14.1770597500,15.5740781700,4021133,1.325400,0
